Número de documentos del corpus: 3176
Número de palabras del corpus: 280067
Palabra: discovery Frec: 26 LogProb: -9.398137650346413
Palabra: discrepancy Frec: 2 LogProb: -11.595362227682633
Palabra: discrete Frec: 1 LogProb: -12.000827335790797
Palabra: discretion Frec: 1 LogProb: -12.000827335790797
Palabra: discrimination Frec: 8 LogProb: -10.496749939014524
Palabra: discursive Frec: 1 LogProb: -12.000827335790797
Palabra: discuss Frec: 10 LogProb: -10.296079243552372
Palabra: discussed Frec: 16 LogProb: -9.860761172294527
Palabra: discusses Frec: 11 LogProb: -10.209067866562743
Palabra: discussing Frec: 8 LogProb: -10.496749939014524
Palabra: discussion Frec: 35 LogProb: -9.110455577894633
Palabra: discussions Frec: 11 LogProb: -10.209067866562743
Palabra: disdain Frec: 2 LogProb: -11.595362227682633
Palabra: disease Frec: 77 LogProb: -8.337265689661152
Palabra: diseased Frec: 1 LogProb: -12.000827335790797
Palabra: diseases Frec: 35 LogProb: -9.110455577894633
Palabra: diseasesauthors Frec: 1 LogProb: -12.000827335790797
Palabra: disembodied Frec: 1 LogProb: -12.000827335790797
Palabra: disenfranchised Frec: 2 LogProb: -11.595362227682633
Palabra: disengaged Frec: 1 LogProb: -12.000827335790797
Palabra: disfigured Frec: 1 LogProb: -12.000827335790797
Palabra: disgrace Frec: 1 LogProb: -12.000827335790797
Palabra: disgracefullyimaginative Frec: 1 LogProb: -12.000827335790797
Palabra: disguised Frec: 1 LogProb: -12.000827335790797
Palabra: dish Frec: 5 LogProb: -10.902215047122688
Palabra: disha Frec: 47 LogProb: -8.822773505442852
Palabra: disharmony Frec: 3 LogProb: -11.307680155230852
Palabra: dishes Frec: 3 LogProb: -11.307680155230852
Palabra: dishonesty Frec: 1 LogProb: -12.000827335790797
Palabra: disillusions Frec: 1 LogProb: -12.000827335790797
Palabra: disinformation Frec: 1 LogProb: -12.000827335790797
Palabra: disintegrating Frec: 1 LogProb: -12.000827335790797
Palabra: dislike Frec: 1 LogProb: -12.000827335790797
Palabra: dislocation Frec: 1 LogProb: -12.000827335790797
Palabra: dismal Frec: 1 LogProb: -12.000827335790797
Palabra: dismaying Frec: 2 LogProb: -11.595362227682633
Palabra: dismiss Frec: 2 LogProb: -11.595362227682633
Palabra: dismissed Frec: 4 LogProb: -11.084536603916643
Palabra: disney Frec: 10 LogProb: -10.296079243552372
Palabra: disobedience Frec: 1 LogProb: -12.000827335790797
Palabra: disorder Frec: 11 LogProb: -10.209067866562743
Palabra: disorders Frec: 23 LogProb: -9.515920686002797
Palabra: disoriented Frec: 2 LogProb: -11.595362227682633
Palabra: disorienting Frec: 1 LogProb: -12.000827335790797
Palabra: disparate Frec: 3 LogProb: -11.307680155230852
Palabra: disparity Frec: 1 LogProb: -12.000827335790797
Palabra: dispassionate Frec: 3 LogProb: -11.307680155230852
Palabra: dispassionately Frec: 1 LogProb: -12.000827335790797
Palabra: dispatch Frec: 8 LogProb: -10.496749939014524
Palabra: dispatches Frec: 3 LogProb: -11.307680155230852
Palabra: dispel Frec: 2 LogProb: -11.595362227682633
Palabra: dispelled Frec: 1 LogProb: -12.000827335790797
Palabra: dispels Frec: 1 LogProb: -12.000827335790797
Palabra: dispensable Frec: 1 LogProb: -12.000827335790797
Palabra: dispensatory Frec: 3 LogProb: -11.307680155230852
Palabra: dispense Frec: 2 LogProb: -11.595362227682633
Palabra: dispensing Frec: 1 LogProb: -12.000827335790797
Palabra: dispersal Frec: 1 LogProb: -12.000827335790797
Palabra: displaced Frec: 1 LogProb: -12.000827335790797
Palabra: displacement Frec: 1 LogProb: -12.000827335790797
Palabra: display Frec: 10 LogProb: -10.296079243552372
Palabra: displayed Frec: 2 LogProb: -11.595362227682633
Palabra: displaying Frec: 3 LogProb: -11.307680155230852
Palabra: displays Frec: 6 LogProb: -10.748064367295429
Palabra: displease Frec: 1 LogProb: -12.000827335790797
Palabra: disposal Frec: 6 LogProb: -10.748064367295429
Palabra: disposition Frec: 1 LogProb: -12.000827335790797
Palabra: dispositions Frec: 3 LogProb: -11.307680155230852
Palabra: dispossessed Frec: 1 LogProb: -12.000827335790797
Palabra: dispute Frec: 1 LogProb: -12.000827335790797
Palabra: disputed Frec: 1 LogProb: -12.000827335790797
Palabra: disputing Frec: 1 LogProb: -12.000827335790797
Palabra: disquieting Frec: 4 LogProb: -11.084536603916643
Palabra: disregard Frec: 1 LogProb: -12.000827335790797
Palabra: disregarded Frec: 1 LogProb: -12.000827335790797
Palabra: disreputable Frec: 1 LogProb: -12.000827335790797
Palabra: disrupt Frec: 1 LogProb: -12.000827335790797
Palabra: disrupted Frec: 3 LogProb: -11.307680155230852
Palabra: disruption Frec: 3 LogProb: -11.307680155230852
Palabra: disruptions Frec: 2 LogProb: -11.595362227682633
Palabra: disruptive Frec: 3 LogProb: -11.307680155230852
Palabra: disrupts Frec: 1 LogProb: -12.000827335790797
Palabra: dissatisfied Frec: 5 LogProb: -10.902215047122688
Palabra: dissected Frec: 1 LogProb: -12.000827335790797
Palabra: dissection Frec: 3 LogProb: -11.307680155230852
Palabra: dissects Frec: 4 LogProb: -11.084536603916643
Palabra: dissemble Frec: 1 LogProb: -12.000827335790797
Palabra: disseminates Frec: 1 LogProb: -12.000827335790797
Palabra: disseminating Frec: 1 LogProb: -12.000827335790797
Palabra: dissemination Frec: 3 LogProb: -11.307680155230852
Palabra: dissent Frec: 2 LogProb: -11.595362227682633
Palabra: dissertation Frec: 1 LogProb: -12.000827335790797
Palabra: dissimilar Frec: 2 LogProb: -11.595362227682633
Palabra: dissolved Frec: 1 LogProb: -12.000827335790797
Palabra: distance Frec: 20 LogProb: -9.64945207862732
Palabra: distances Frec: 2 LogProb: -11.595362227682633
Palabra: distant Frec: 8 LogProb: -10.496749939014524
Palabra: distill Frec: 4 LogProb: -11.084536603916643
Palabra: distillation Frec: 2 LogProb: -11.595362227682633
Palabra: distilled Frec: 3 LogProb: -11.307680155230852
Palabra: distilling Frec: 2 LogProb: -11.595362227682633
Palabra: distills Frec: 3 LogProb: -11.307680155230852
Palabra: distils Frec: 2 LogProb: -11.595362227682633
Palabra: distinct Frec: 6 LogProb: -10.748064367295429
Palabra: distinction Frec: 13 LogProb: -10.054917186735484
Palabra: distinctions Frec: 1 LogProb: -12.000827335790797
Palabra: distinctive Frec: 8 LogProb: -10.496749939014524
Palabra: distinctively Frec: 1 LogProb: -12.000827335790797
Palabra: distinguish Frec: 1 LogProb: -12.000827335790797
Palabra: distinguishable Frec: 1 LogProb: -12.000827335790797
Palabra: distinguished Frec: 41 LogProb: -8.956304898067375
Palabra: distinguishes Frec: 2 LogProb: -11.595362227682633
Palabra: distinguishing Frec: 1 LogProb: -12.000827335790797
Palabra: distorting Frec: 3 LogProb: -11.307680155230852
Palabra: distracted Frec: 2 LogProb: -11.595362227682633
Palabra: distraction Frec: 5 LogProb: -10.902215047122688
Palabra: distractions Frec: 1 LogProb: -12.000827335790797
Palabra: distress Frec: 1 LogProb: -12.000827335790797
Palabra: distressed Frec: 1 LogProb: -12.000827335790797
Palabra: distressing Frec: 1 LogProb: -12.000827335790797
Palabra: distributed Frec: 13 LogProb: -10.054917186735484
Palabra: distributes Frec: 2 LogProb: -11.595362227682633
Palabra: distribution Frec: 16 LogProb: -9.860761172294527
Palabra: distributors Frec: 2 LogProb: -11.595362227682633
Palabra: district Frec: 3 LogProb: -11.307680155230852
Palabra: districts Frec: 1 LogProb: -12.000827335790797
Palabra: disturbed Frec: 2 LogProb: -11.595362227682633
Palabra: disturbing Frec: 9 LogProb: -10.391389423356697
Palabra: div Frec: 1 LogProb: -12.000827335790797
Palabra: divas Frec: 1 LogProb: -12.000827335790797
Palabra: dive Frec: 6 LogProb: -10.748064367295429
Palabra: diver Frec: 1 LogProb: -12.000827335790797
Palabra: diverse Frec: 26 LogProb: -9.398137650346413
Palabra: diversification Frec: 3 LogProb: -11.307680155230852
Palabra: diversified Frec: 1 LogProb: -12.000827335790797
Palabra: diversify Frec: 1 LogProb: -12.000827335790797
Palabra: diversity Frec: 17 LogProb: -9.803602758454579
Palabra: divert Frec: 1 LogProb: -12.000827335790797
Palabra: diverting Frec: 1 LogProb: -12.000827335790797
Palabra: dives Frec: 4 LogProb: -11.084536603916643
Palabra: divide Frec: 6 LogProb: -10.748064367295429
Palabra: divided Frec: 18 LogProb: -9.749535537184302
Palabra: dividends Frec: 1 LogProb: -12.000827335790797
Palabra: divides Frec: 10 LogProb: -10.296079243552372
Palabra: divine Frec: 24 LogProb: -9.475098691482541
Palabra: diving Frec: 9 LogProb: -10.391389423356697
Palabra: divining Frec: 1 LogProb: -12.000827335790797
Palabra: divinity Frec: 4 LogProb: -11.084536603916643
Palabra: division Frec: 22 LogProb: -9.558480300421593
Palabra: divisive Frec: 5 LogProb: -10.902215047122688
Palabra: divon Frec: 1 LogProb: -12.000827335790797
Palabra: divorce Frec: 8 LogProb: -10.496749939014524
Palabra: divorced Frec: 1 LogProb: -12.000827335790797
Palabra: divya Frec: 1 LogProb: -12.000827335790797
Palabra: diwali Frec: 1 LogProb: -12.000827335790797
Palabra: diwekar Frec: 9 LogProb: -10.391389423356697
Palabra: dixon Frec: 2 LogProb: -11.595362227682633
Palabra: diy Frec: 4 LogProb: -11.084536603916643
Palabra: diya Frec: 2 LogProb: -11.595362227682633
Palabra: dizzying Frec: 3 LogProb: -11.307680155230852
Palabra: dj Frec: 1 LogProb: -12.000827335790797
Palabra: django Frec: 2 LogProb: -11.595362227682633
Palabra: djinn Frec: 1 LogProb: -12.000827335790797
Palabra: djinns Frec: 2 LogProb: -11.595362227682633
Palabra: dk Frec: 9 LogProb: -10.391389423356697
Palabra: dmd Frec: 5 LogProb: -10.902215047122688
Palabra: dmirably Frec: 1 LogProb: -12.000827335790797
Palabra: dmrc Frec: 1 LogProb: -12.000827335790797
Palabra: dms Frec: 3 LogProb: -11.307680155230852
Palabra: dna Frec: 12 LogProb: -10.129025158889206
Palabra: dnb Frec: 7 LogProb: -10.614532974670906
Palabra: dnr Frec: 1 LogProb: -12.000827335790797
Palabra: doa Frec: 2 LogProb: -11.595362227682633
Palabra: doable Frec: 1 LogProb: -12.000827335790797
Palabra: dobble Frec: 3 LogProb: -11.307680155230852
Palabra: doc Frec: 1 LogProb: -12.000827335790797
Palabra: docks Frec: 1 LogProb: -12.000827335790797
Palabra: dockstransit Frec: 1 LogProb: -12.000827335790797
Palabra: doctor Frec: 46 LogProb: -8.843826914640685
Palabra: doctoral Frec: 11 LogProb: -10.209067866562743
Palabra: doctorate Frec: 27 LogProb: -9.361770006175538
Palabra: doctorates Frec: 1 LogProb: -12.000827335790797
Palabra: doctoring Frec: 4 LogProb: -11.084536603916643
Palabra: doctorow Frec: 1 LogProb: -12.000827335790797
Palabra: doctors Frec: 44 LogProb: -8.887312026580423
Palabra: doctrinaire Frec: 1 LogProb: -12.000827335790797
Palabra: doctrine Frec: 6 LogProb: -10.748064367295429
Palabra: doctrines Frec: 3 LogProb: -11.307680155230852
Palabra: document Frec: 6 LogProb: -10.748064367295429
Palabra: documentaries Frec: 11 LogProb: -10.209067866562743
Palabra: documentary Frec: 16 LogProb: -9.860761172294527
Palabra: documentation Frec: 7 LogProb: -10.614532974670906
Palabra: documented Frec: 10 LogProb: -10.296079243552372
Palabra: documenting Frec: 3 LogProb: -11.307680155230852
Palabra: documents Frec: 16 LogProb: -9.860761172294527
Palabra: dodge Frec: 1 LogProb: -12.000827335790797
Palabra: dodson Frec: 2 LogProb: -11.595362227682633
Palabra: doelike Frec: 1 LogProb: -12.000827335790797
Palabra: doeppner Frec: 1 LogProb: -12.000827335790797
Palabra: doerr Frec: 9 LogProb: -10.391389423356697
Palabra: doerrfeld Frec: 2 LogProb: -11.595362227682633
Palabra: doers Frec: 1 LogProb: -12.000827335790797
Palabra: doesn Frec: 46 LogProb: -8.843826914640685
Palabra: dog Frec: 51 LogProb: -8.742730797769315
Palabra: dogg Frec: 2 LogProb: -11.595362227682633
Palabra: dogged Frec: 1 LogProb: -12.000827335790797
Palabra: dogma Frec: 2 LogProb: -11.595362227682633
Palabra: dogmas Frec: 1 LogProb: -12.000827335790797
Palabra: dogmatic Frec: 3 LogProb: -11.307680155230852
Palabra: dogs Frec: 22 LogProb: -9.558480300421593
Palabra: doidge Frec: 30 LogProb: -9.259987311865597
Palabra: doing Frec: 62 LogProb: -8.55083978995921
Palabra: dolce Frec: 1 LogProb: -12.000827335790797
Palabra: doll Frec: 4 LogProb: -11.084536603916643
Palabra: dollar Frec: 9 LogProb: -10.391389423356697
Palabra: dollard Frec: 1 LogProb: -12.000827335790797
Palabra: dollars Frec: 8 LogProb: -10.496749939014524
Palabra: dollhouse Frec: 1 LogProb: -12.000827335790797
Palabra: dollimore Frec: 1 LogProb: -12.000827335790797
Palabra: dolphin Frec: 1 LogProb: -12.000827335790797
Palabra: dom Frec: 1 LogProb: -12.000827335790797
Palabra: domain Frec: 7 LogProb: -10.614532974670906
Palabra: domains Frec: 6 LogProb: -10.748064367295429
Palabra: dome Frec: 5 LogProb: -10.902215047122688
Palabra: domes Frec: 1 LogProb: -12.000827335790797
Palabra: domestic Frec: 9 LogProb: -10.391389423356697
Palabra: domesticated Frec: 1 LogProb: -12.000827335790797
Palabra: dominance Frec: 3 LogProb: -11.307680155230852
Palabra: dominant Frec: 1 LogProb: -12.000827335790797
Palabra: dominate Frec: 1 LogProb: -12.000827335790797
Palabra: dominated Frec: 3 LogProb: -11.307680155230852
Palabra: domination Frec: 4 LogProb: -11.084536603916643
Palabra: domingos Frec: 6 LogProb: -10.748064367295429
Palabra: dominic Frec: 3 LogProb: -11.307680155230852
Palabra: dominion Frec: 4 LogProb: -11.084536603916643
Palabra: dominique Frec: 2 LogProb: -11.595362227682633
Palabra: don Frec: 152 LogProb: -7.663536594958307
Palabra: donald Frec: 19 LogProb: -9.698242242796752
Palabra: donate Frec: 1 LogProb: -12.000827335790797
Palabra: donated Frec: 1 LogProb: -12.000827335790797
Palabra: donations Frec: 1 LogProb: -12.000827335790797
Palabra: done Frec: 86 LogProb: -8.228066397696159
Palabra: doni Frec: 4 LogProb: -11.084536603916643
Palabra: doniger Frec: 1 LogProb: -12.000827335790797
Palabra: donne Frec: 1 LogProb: -12.000827335790797
Palabra: donnellan Frec: 1 LogProb: -12.000827335790797
Palabra: donner Frec: 1 LogProb: -12.000827335790797
Palabra: donohoe Frec: 2 LogProb: -11.595362227682633
Palabra: donor Frec: 1 LogProb: -12.000827335790797
Palabra: donovan Frec: 1 LogProb: -12.000827335790797
Palabra: dont Frec: 3 LogProb: -11.307680155230852
Palabra: donuts Frec: 1 LogProb: -12.000827335790797
Palabra: doodle Frec: 2 LogProb: -11.595362227682633
Palabra: doody Frec: 7 LogProb: -10.614532974670906
Palabra: doodys Frec: 1 LogProb: -12.000827335790797
Palabra: doom Frec: 2 LogProb: -11.595362227682633
Palabra: doomed Frec: 2 LogProb: -11.595362227682633
Palabra: door Frec: 27 LogProb: -9.361770006175538
Palabra: doordarshan Frec: 1 LogProb: -12.000827335790797
Palabra: doors Frec: 11 LogProb: -10.209067866562743
Palabra: doorstep Frec: 3 LogProb: -11.307680155230852
Palabra: doortstep Frec: 1 LogProb: -12.000827335790797
Palabra: doorway Frec: 1 LogProb: -12.000827335790797
Palabra: doping Frec: 1 LogProb: -12.000827335790797
Palabra: dopp Frec: 1 LogProb: -12.000827335790797
Palabra: doran Frec: 1 LogProb: -12.000827335790797
Palabra: doranda Frec: 1 LogProb: -12.000827335790797
Palabra: dorito Frec: 2 LogProb: -11.595362227682633
Palabra: dorks Frec: 2 LogProb: -11.595362227682633
Palabra: dorky Frec: 1 LogProb: -12.000827335790797
Palabra: dorling Frec: 2 LogProb: -11.595362227682633
Palabra: dorm Frec: 2 LogProb: -11.595362227682633
Palabra: dormant Frec: 2 LogProb: -11.595362227682633
Palabra: dornbusch Frec: 2 LogProb: -11.595362227682633
Palabra: dornoff Frec: 2 LogProb: -11.595362227682633
Palabra: dorothy Frec: 2 LogProb: -11.595362227682633
Palabra: dorp Frec: 1 LogProb: -12.000827335790797
Palabra: dos Frec: 3 LogProb: -11.307680155230852
Palabra: dosage Frec: 1 LogProb: -12.000827335790797
Palabra: dosages Frec: 1 LogProb: -12.000827335790797
Palabra: dose Frec: 5 LogProb: -10.902215047122688
Palabra: doses Frec: 4 LogProb: -11.084536603916643
Palabra: dossey Frec: 4 LogProb: -11.084536603916643
Palabra: dostoevsky Frec: 3 LogProb: -11.307680155230852
Palabra: dot Frec: 1 LogProb: -12.000827335790797
Palabra: dotcom Frec: 1 LogProb: -12.000827335790797
Palabra: doto Frec: 1 LogProb: -12.000827335790797
Palabra: dots Frec: 3 LogProb: -11.307680155230852
Palabra: dotted Frec: 4 LogProb: -11.084536603916643
Palabra: doty Frec: 1 LogProb: -12.000827335790797
Palabra: dotz Frec: 1 LogProb: -12.000827335790797
Palabra: double Frec: 19 LogProb: -9.698242242796752
Palabra: doubled Frec: 1 LogProb: -12.000827335790797
Palabra: doubleday Frec: 1 LogProb: -12.000827335790797
Palabra: doubles Frec: 2 LogProb: -11.595362227682633
Palabra: doubly Frec: 1 LogProb: -12.000827335790797
Palabra: doubt Frec: 19 LogProb: -9.698242242796752
Palabra: doubtless Frec: 1 LogProb: -12.000827335790797
Palabra: doubts Frec: 10 LogProb: -10.296079243552372
Palabra: douce Frec: 1 LogProb: -12.000827335790797
Palabra: doughty Frec: 1 LogProb: -12.000827335790797
Palabra: douglas Frec: 12 LogProb: -10.129025158889206
Palabra: douillard Frec: 1 LogProb: -12.000827335790797
Palabra: doused Frec: 2 LogProb: -11.595362227682633
Palabra: dove Frec: 2 LogProb: -11.595362227682633
Palabra: dover Frec: 24 LogProb: -9.475098691482541
Palabra: dow Frec: 6 LogProb: -10.748064367295429
Palabra: dowdy Frec: 1 LogProb: -12.000827335790797
Palabra: down Frec: 172 LogProb: -7.540682921852964
Palabra: downed Frec: 1 LogProb: -12.000827335790797
Palabra: downer Frec: 1 LogProb: -12.000827335790797
Palabra: downes Frec: 1 LogProb: -12.000827335790797
Palabra: downfall Frec: 1 LogProb: -12.000827335790797
Palabra: downline Frec: 1 LogProb: -12.000827335790797
Palabra: download Frec: 13 LogProb: -10.054917186735484
Palabra: downloadable Frec: 3 LogProb: -11.307680155230852
Palabra: downloaded Frec: 3 LogProb: -11.307680155230852
Palabra: downloading Frec: 2 LogProb: -11.595362227682633
Palabra: downloads Frec: 3 LogProb: -11.307680155230852
Palabra: downpour Frec: 1 LogProb: -12.000827335790797
Palabra: downright Frec: 1 LogProb: -12.000827335790797
Palabra: downs Frec: 1 LogProb: -12.000827335790797
Palabra: downside Frec: 1 LogProb: -12.000827335790797
Palabra: downtown Frec: 1 LogProb: -12.000827335790797
Palabra: downtrodden Frec: 1 LogProb: -12.000827335790797
Palabra: doyle Frec: 3 LogProb: -11.307680155230852
Palabra: dozen Frec: 25 LogProb: -9.43587797832926
Palabra: dozens Frec: 18 LogProb: -9.749535537184302
Palabra: dph Frec: 1 LogProb: -12.000827335790797
Palabra: dpp Frec: 3 LogProb: -11.307680155230852
Palabra: dr Frec: 348 LogProb: -6.8389025941483155
Palabra: dra Frec: 1 LogProb: -12.000827335790797
Palabra: drabble Frec: 2 LogProb: -11.595362227682633
Palabra: dracula Frec: 9 LogProb: -10.391389423356697
Palabra: draft Frec: 1 LogProb: -12.000827335790797
Palabra: drafted Frec: 1 LogProb: -12.000827335790797
Palabra: drafting Frec: 1 LogProb: -12.000827335790797
