Número de documentos del corpus: 2869
Número de palabras del corpus: 157059
Palabra: kiddo Frec: 1 LogProb: -11.526685361886413
Palabra: kids Frec: 457 LogProb: -6.092963358332174
Palabra: kidspackage Frec: 1 LogProb: -11.526685361886413
Palabra: kidsville Frec: 2 LogProb: -11.12122025377825
Palabra: kidz Frec: 1 LogProb: -11.526685361886413
Palabra: killer Frec: 6 LogProb: -10.273922393391045
Palabra: killing Frec: 1 LogProb: -11.526685361886413
Palabra: kilos Frec: 1 LogProb: -11.526685361886413
Palabra: kimono Frec: 1 LogProb: -11.526685361886413
Palabra: kind Frec: 33 LogProb: -8.693472017830198
Palabra: kindly Frec: 30 LogProb: -8.785845337961213
Palabra: kinds Frec: 10 LogProb: -9.821937269647988
Palabra: king Frec: 11 LogProb: -9.734925892658358
Palabra: kingdom Frec: 1 LogProb: -11.526685361886413
Palabra: kings Frec: 5 LogProb: -10.428073073218304
Palabra: kingsway Frec: 6 LogProb: -10.273922393391045
Palabra: kinky Frec: 1 LogProb: -11.526685361886413
Palabra: kionix Frec: 1 LogProb: -11.526685361886413
Palabra: kit Frec: 7 LogProb: -10.140391000766524
Palabra: kitchen Frec: 15 LogProb: -9.447243820206578
Palabra: kits Frec: 8 LogProb: -10.02260796511014
Palabra: kitty Frec: 3 LogProb: -10.833538181326468
Palabra: klamotten Frec: 12 LogProb: -9.654883184984822
Palabra: klegg Frec: 1 LogProb: -11.526685361886413
Palabra: kleider Frec: 1 LogProb: -11.526685361886413
Palabra: klub Frec: 4 LogProb: -10.610394630012259
Palabra: knee Frec: 75 LogProb: -7.889099202160028
Palabra: knees Frec: 6 LogProb: -10.273922393391045
Palabra: kneespecial Frec: 3 LogProb: -10.833538181326468
Palabra: knickers Frec: 1 LogProb: -11.526685361886413
Palabra: knit Frec: 63 LogProb: -8.060949459086688
Palabra: knits Frec: 2 LogProb: -11.12122025377825
Palabra: knitt Frec: 1 LogProb: -11.526685361886413
Palabra: knitted Frec: 74 LogProb: -7.902344428910048
Palabra: knitting Frec: 27 LogProb: -8.887628032271156
Palabra: knitwear Frec: 2 LogProb: -11.12122025377825
Palabra: knot Frec: 13 LogProb: -9.580775212831101
Palabra: knotted Frec: 11 LogProb: -9.734925892658358
Palabra: knotyy Frec: 2 LogProb: -11.12122025377825
Palabra: know Frec: 37 LogProb: -8.582246382719973
Palabra: knowledge Frec: 1 LogProb: -11.526685361886413
Palabra: knowledgeable Frec: 1 LogProb: -11.526685361886413
Palabra: known Frec: 50 LogProb: -8.288006909722034
Palabra: knows Frec: 1 LogProb: -11.526685361886413
Palabra: knuckle Frec: 1 LogProb: -11.526685361886413
Palabra: knuckles Frec: 1 LogProb: -11.526685361886413
Palabra: kobo Frec: 3 LogProb: -10.833538181326468
Palabra: kohlapuri Frec: 1 LogProb: -11.526685361886413
Palabra: kohli Frec: 5 LogProb: -10.428073073218304
Palabra: kolhapuri Frec: 4 LogProb: -10.610394630012259
Palabra: kong Frec: 3 LogProb: -10.833538181326468
Palabra: koti Frec: 2 LogProb: -11.12122025377825
Palabra: kotty Frec: 2 LogProb: -11.12122025377825
Palabra: kpop Frec: 2 LogProb: -11.12122025377825
Palabra: kraft Frec: 7 LogProb: -10.140391000766524
Palabra: krafto Frec: 4 LogProb: -10.610394630012259
Palabra: kripa Frec: 9 LogProb: -9.917247449452313
Palabra: kris Frec: 1 LogProb: -11.526685361886413
Palabra: krishna Frec: 2 LogProb: -11.12122025377825
Palabra: kriti Frec: 1 LogProb: -11.526685361886413
Palabra: kritika Frec: 2 LogProb: -11.12122025377825
Palabra: krutika Frec: 1 LogProb: -11.526685361886413
Palabra: kry Frec: 1 LogProb: -11.526685361886413
Palabra: krystle Frec: 30 LogProb: -8.785845337961213
Palabra: ktm Frec: 1 LogProb: -11.526685361886413
Palabra: kuber Frec: 2 LogProb: -11.12122025377825
Palabra: kuchipoo Frec: 18 LogProb: -9.275393563279918
Palabra: kuons Frec: 2 LogProb: -11.12122025377825
Palabra: kurta Frec: 266 LogProb: -6.6325838840461095
Palabra: kurtas Frec: 25 LogProb: -8.961736004424877
Palabra: kurti Frec: 65 LogProb: -8.030177800419933
Palabra: kurtis Frec: 32 LogProb: -8.723324980979879
Palabra: kurts Frec: 1 LogProb: -11.526685361886413
Palabra: kurtzy Frec: 4 LogProb: -10.610394630012259
Palabra: kutch Frec: 1 LogProb: -11.526685361886413
Palabra: kutchi Frec: 2 LogProb: -11.12122025377825
Palabra: kvitoe Frec: 1 LogProb: -11.526685361886413
Palabra: kyda Frec: 2 LogProb: -11.12122025377825
Palabra: kylon Frec: 4 LogProb: -10.610394630012259
Palabra: kyra Frec: 2 LogProb: -11.12122025377825
Palabra: kyron Frec: 1 LogProb: -11.526685361886413
Palabra: l Frec: 89 LogProb: -7.720022872116094
Palabra: la Frec: 7 LogProb: -10.140391000766524
Palabra: laavian Frec: 7 LogProb: -10.140391000766524
Palabra: lab Frec: 1 LogProb: -11.526685361886413
Palabra: label Frec: 40 LogProb: -8.506260475742051
Palabra: labels Frec: 1 LogProb: -11.526685361886413
Palabra: labor Frec: 1 LogProb: -11.526685361886413
Palabra: laboratory Frec: 2 LogProb: -11.12122025377825
Palabra: labs Frec: 1 LogProb: -11.526685361886413
Palabra: lace Frec: 146 LogProb: -7.229399955667622
Palabra: laceandme Frec: 2 LogProb: -11.12122025377825
Palabra: laces Frec: 6 LogProb: -10.273922393391045
Palabra: lacie Frec: 1 LogProb: -11.526685361886413
Palabra: lacing Frec: 1 LogProb: -11.526685361886413
Palabra: lack Frec: 3 LogProb: -10.833538181326468
Palabra: lactate Frec: 4 LogProb: -10.610394630012259
Palabra: lacy Frec: 4 LogProb: -10.610394630012259
Palabra: ladies Frec: 87 LogProb: -7.742495727968152
Palabra: lady Frec: 8 LogProb: -10.02260796511014
Palabra: ladybird Frec: 1 LogProb: -11.526685361886413
Palabra: laggings Frec: 1 LogProb: -11.526685361886413
Palabra: lahenga Frec: 1 LogProb: -11.526685361886413
Palabra: lake Frec: 1 LogProb: -11.526685361886413
Palabra: lamaze Frec: 1 LogProb: -11.526685361886413
Palabra: laminated Frec: 1 LogProb: -11.526685361886413
Palabra: lan Frec: 1 LogProb: -11.526685361886413
Palabra: land Frec: 3 LogProb: -10.833538181326468
Palabra: language Frec: 2 LogProb: -11.12122025377825
Palabra: lanter Frec: 1 LogProb: -11.526685361886413
Palabra: lanyard Frec: 4 LogProb: -10.610394630012259
Palabra: lao Frec: 5 LogProb: -10.428073073218304
Palabra: lap Frec: 2 LogProb: -11.12122025377825
Palabra: lapel Frec: 30 LogProb: -8.785845337961213
Palabra: laptop Frec: 4 LogProb: -10.610394630012259
Palabra: large Frec: 118 LogProb: -7.44070904933483
Palabra: largely Frec: 1 LogProb: -11.526685361886413
Palabra: largeplease Frec: 1 LogProb: -11.526685361886413
Palabra: larger Frec: 7 LogProb: -10.140391000766524
Palabra: largest Frec: 5 LogProb: -10.428073073218304
Palabra: larwa Frec: 18 LogProb: -9.275393563279918
Palabra: laser Frec: 1 LogProb: -11.526685361886413
Palabra: lash Frec: 1 LogProb: -11.526685361886413
Palabra: last Frec: 32 LogProb: -8.723324980979879
Palabra: lastimportant Frec: 1 LogProb: -11.526685361886413
Palabra: lasting Frec: 45 LogProb: -8.391191145957263
Palabra: lastly Frec: 2 LogProb: -11.12122025377825
Palabra: lasts Frec: 3 LogProb: -10.833538181326468
Palabra: later Frec: 2 LogProb: -11.12122025377825
Palabra: latest Frec: 119 LogProb: -7.432340799664313
Palabra: latestair Frec: 1 LogProb: -11.526685361886413
Palabra: latex Frec: 9 LogProb: -9.917247449452313
Palabra: lather Frec: 1 LogProb: -11.526685361886413
Palabra: laughs Frec: 1 LogProb: -11.526685361886413
Palabra: launch Frec: 3 LogProb: -10.833538181326468
Palabra: launched Frec: 7 LogProb: -10.140391000766524
Palabra: laundering Frec: 1 LogProb: -11.526685361886413
Palabra: laundry Frec: 8 LogProb: -10.02260796511014
Palabra: lavi Frec: 2 LogProb: -11.12122025377825
Palabra: law Frec: 1 LogProb: -11.526685361886413
Palabra: lawn Frec: 2 LogProb: -11.12122025377825
Palabra: laxmi Frec: 2 LogProb: -11.12122025377825
Palabra: lay Frec: 6 LogProb: -10.273922393391045
Palabra: layer Frec: 63 LogProb: -8.060949459086688
Palabra: layered Frec: 28 LogProb: -8.852536712459885
Palabra: layering Frec: 16 LogProb: -9.386619198390143
Palabra: layers Frec: 21 LogProb: -9.128790089088042
Palabra: laying Frec: 1 LogProb: -11.526685361886413
Palabra: lays Frec: 1 LogProb: -11.526685361886413
Palabra: laze Frec: 4 LogProb: -10.610394630012259
Palabra: lazy Frec: 6 LogProb: -10.273922393391045
Palabra: lb Frec: 1 LogProb: -11.526685361886413
Palabra: lbc Frec: 1 LogProb: -11.526685361886413
Palabra: lbs Frec: 1 LogProb: -11.526685361886413
Palabra: lbust Frec: 1 LogProb: -11.526685361886413
Palabra: ld Frec: 1 LogProb: -11.526685361886413
Palabra: ldhsati Frec: 2 LogProb: -11.12122025377825
Palabra: ldlgstring Frec: 1 LogProb: -11.526685361886413
Palabra: ldpanty Frec: 1 LogProb: -11.526685361886413
Palabra: le Frec: 2 LogProb: -11.12122025377825
Palabra: lead Frec: 4 LogProb: -10.610394630012259
Palabra: leader Frec: 10 LogProb: -9.821937269647988
Palabra: leaders Frec: 2 LogProb: -11.12122025377825
Palabra: leading Frec: 40 LogProb: -8.506260475742051
Palabra: leads Frec: 6 LogProb: -10.273922393391045
Palabra: leaf Frec: 3 LogProb: -10.833538181326468
Palabra: leafs Frec: 2 LogProb: -11.12122025377825
Palabra: league Frec: 7 LogProb: -10.140391000766524
Palabra: leak Frec: 1 LogProb: -11.526685361886413
Palabra: leakage Frec: 12 LogProb: -9.654883184984822
Palabra: leaks Frec: 1 LogProb: -11.526685361886413
Palabra: leaning Frec: 1 LogProb: -11.526685361886413
Palabra: learn Frec: 1 LogProb: -11.526685361886413
Palabra: learnings Frec: 1 LogProb: -11.526685361886413
Palabra: leather Frec: 188 LogProb: -6.978085527386717
Palabra: leatherette Frec: 2 LogProb: -11.12122025377825
Palabra: leatherite Frec: 2 LogProb: -11.12122025377825
Palabra: leatherkraft Frec: 2 LogProb: -11.12122025377825
Palabra: leatherpu Frec: 1 LogProb: -11.526685361886413
Palabra: leathers Frec: 3 LogProb: -10.833538181326468
Palabra: leave Frec: 23 LogProb: -9.041778712098413
Palabra: leaves Frec: 15 LogProb: -9.447243820206578
Palabra: leaving Frec: 17 LogProb: -9.329460784550195
Palabra: led Frec: 6 LogProb: -10.273922393391045
Palabra: ledis Frec: 1 LogProb: -11.526685361886413
Palabra: lee Frec: 3 LogProb: -10.833538181326468
Palabra: leefashion Frec: 3 LogProb: -10.833538181326468
Palabra: left Frec: 18 LogProb: -9.275393563279918
Palabra: leg Frec: 89 LogProb: -7.720022872116094
Palabra: legal Frec: 3 LogProb: -10.833538181326468
Palabra: legging Frec: 40 LogProb: -8.506260475742051
Palabra: leggingbrand Frec: 1 LogProb: -11.526685361886413
Palabra: leggings Frec: 224 LogProb: -6.803732140241939
Palabra: leggingsdescription Frec: 1 LogProb: -11.526685361886413
Palabra: leggingsfrom Frec: 1 LogProb: -11.526685361886413
Palabra: legs Frec: 45 LogProb: -8.391191145957263
Palabra: legsuit Frec: 2 LogProb: -11.12122025377825
Palabra: lehanga Frec: 2 LogProb: -11.12122025377825
Palabra: lehenga Frec: 96 LogProb: -7.645121563942976
Palabra: lehengas Frec: 5 LogProb: -10.428073073218304
Palabra: lehengha Frec: 2 LogProb: -11.12122025377825
Palabra: lehnga Frec: 4 LogProb: -10.610394630012259
Palabra: leisurable Frec: 1 LogProb: -11.526685361886413
Palabra: leisure Frec: 15 LogProb: -9.447243820206578
Palabra: leisurewear Frec: 6 LogProb: -10.273922393391045
Palabra: lemgth Frec: 1 LogProb: -11.526685361886413
Palabra: lemon Frec: 2 LogProb: -11.12122025377825
Palabra: len Frec: 1 LogProb: -11.526685361886413
Palabra: lend Frec: 30 LogProb: -8.785845337961213
Palabra: lending Frec: 3 LogProb: -10.833538181326468
Palabra: lends Frec: 9 LogProb: -9.917247449452313
Palabra: lengha Frec: 3 LogProb: -10.833538181326468
Palabra: lenght Frec: 1 LogProb: -11.526685361886413
Palabra: lengt Frec: 4 LogProb: -10.610394630012259
Palabra: length Frec: 530 LogProb: -5.94507052120442
Palabra: lengths Frec: 2 LogProb: -11.12122025377825
Palabra: lengthspecial Frec: 2 LogProb: -11.12122025377825
Palabra: lengthy Frec: 1 LogProb: -11.526685361886413
Palabra: lenity Frec: 1 LogProb: -11.526685361886413
Palabra: lens Frec: 68 LogProb: -7.9857260378490995
Palabra: lense Frec: 6 LogProb: -10.273922393391045
Palabra: lenses Frec: 65 LogProb: -8.030177800419933
Palabra: lensport Frec: 10 LogProb: -9.821937269647988
Palabra: leo Frec: 1 LogProb: -11.526685361886413
Palabra: leopard Frec: 1 LogProb: -11.526685361886413
Palabra: leotude Frec: 14 LogProb: -9.51178234134415
Palabra: leriya Frec: 5 LogProb: -10.428073073218304
Palabra: les Frec: 1 LogProb: -11.526685361886413
Palabra: less Frec: 30 LogProb: -8.785845337961213
Palabra: lesser Frec: 2 LogProb: -11.12122025377825
Palabra: lessons Frec: 1 LogProb: -11.526685361886413
Palabra: lets Frec: 16 LogProb: -9.386619198390143
Palabra: letter Frec: 3 LogProb: -10.833538181326468
Palabra: letting Frec: 2 LogProb: -11.12122025377825
Palabra: letz Frec: 1 LogProb: -11.526685361886413
Palabra: level Frec: 24 LogProb: -9.000956717578159
Palabra: levels Frec: 1 LogProb: -11.526685361886413
Palabra: levi Frec: 11 LogProb: -9.734925892658358
Palabra: lewel Frec: 3 LogProb: -10.833538181326468
Palabra: lewis Frec: 2 LogProb: -11.12122025377825
Palabra: lg Frec: 15 LogProb: -9.447243820206578
Palabra: li Frec: 3 LogProb: -10.833538181326468
Palabra: liability Frec: 2 LogProb: -11.12122025377825
Palabra: liable Frec: 2 LogProb: -11.12122025377825
Palabra: libaas Frec: 2 LogProb: -11.12122025377825
Palabra: libas Frec: 1 LogProb: -11.526685361886413
Palabra: liberal Frec: 2 LogProb: -11.12122025377825
Palabra: liberty Frec: 2 LogProb: -11.12122025377825
Palabra: licensed Frec: 1 LogProb: -11.526685361886413
Palabra: licensing Frec: 2 LogProb: -11.12122025377825
Palabra: licensor Frec: 3 LogProb: -10.833538181326468
Palabra: licra Frec: 1 LogProb: -11.526685361886413
Palabra: lie Frec: 1 LogProb: -11.526685361886413
Palabra: lies Frec: 1 LogProb: -11.526685361886413
Palabra: life Frec: 92 LogProb: -7.687233049293103
Palabra: lifesaver Frec: 1 LogProb: -11.526685361886413
Palabra: lifespan Frec: 1 LogProb: -11.526685361886413
Palabra: lifestyle Frec: 37 LogProb: -8.582246382719973
Palabra: lift Frec: 21 LogProb: -9.128790089088042
Palabra: lifter Frec: 3 LogProb: -10.833538181326468
Palabra: lifters Frec: 4 LogProb: -10.610394630012259
Palabra: lifting Frec: 10 LogProb: -9.821937269647988
Palabra: lifts Frec: 12 LogProb: -9.654883184984822
Palabra: ligero Frec: 5 LogProb: -10.428073073218304
Palabra: light Frec: 234 LogProb: -6.7602470283022
Palabra: lightdesignprovides Frec: 1 LogProb: -11.526685361886413
Palabra: lighter Frec: 13 LogProb: -9.580775212831101
Palabra: lighthearted Frec: 2 LogProb: -11.12122025377825
Palabra: lighting Frec: 37 LogProb: -8.582246382719973
Palabra: lightings Frec: 6 LogProb: -10.273922393391045
Palabra: lightly Frec: 5 LogProb: -10.428073073218304
Palabra: lightning Frec: 1 LogProb: -11.526685361886413
Palabra: lights Frec: 10 LogProb: -9.821937269647988
Palabra: lightspattern Frec: 1 LogProb: -11.526685361886413
Palabra: lightweigh Frec: 1 LogProb: -11.526685361886413
Palabra: lightweight Frec: 101 LogProb: -7.594859729162088
Palabra: lik Frec: 1 LogProb: -11.526685361886413
Palabra: likeable Frec: 1 LogProb: -11.526685361886413
Palabra: liked Frec: 2 LogProb: -11.12122025377825
Palabra: likes Frec: 1 LogProb: -11.526685361886413
Palabra: likings Frec: 4 LogProb: -10.610394630012259
Palabra: lil Frec: 17 LogProb: -9.329460784550195
Palabra: lili Frec: 1 LogProb: -11.526685361886413
Palabra: lim Frec: 1 LogProb: -11.526685361886413
Palabra: limb Frec: 1 LogProb: -11.526685361886413
Palabra: limbs Frec: 1 LogProb: -11.526685361886413
Palabra: lime Frec: 2 LogProb: -11.12122025377825
Palabra: limelight Frec: 7 LogProb: -10.140391000766524
Palabra: limited Frec: 8 LogProb: -10.02260796511014
Palabra: limits Frec: 1 LogProb: -11.526685361886413
Palabra: line Frec: 90 LogProb: -7.7089730359295086
Palabra: lined Frec: 20 LogProb: -9.175310104722936
Palabra: linen Frec: 9 LogProb: -9.917247449452313
Palabra: linenmaxvariation Frec: 1 LogProb: -11.526685361886413
Palabra: liner Frec: 23 LogProb: -9.041778712098413
Palabra: liners Frec: 9 LogProb: -9.917247449452313
Palabra: linert Frec: 1 LogProb: -11.526685361886413
Palabra: lines Frec: 29 LogProb: -8.818635160784204
Palabra: lingerie Frec: 118 LogProb: -7.44070904933483
Palabra: lingeries Frec: 1 LogProb: -11.526685361886413
Palabra: lingo Frec: 4 LogProb: -10.610394630012259
Palabra: lining Frec: 41 LogProb: -8.48216292416299
Palabra: linings Frec: 4 LogProb: -10.610394630012259
Palabra: link Frec: 9 LogProb: -9.917247449452313
Palabra: linked Frec: 1 LogProb: -11.526685361886413
Palabra: linkin Frec: 1 LogProb: -11.526685361886413
Palabra: links Frec: 8 LogProb: -10.02260796511014
Palabra: linning Frec: 1 LogProb: -11.526685361886413
Palabra: lino Frec: 2 LogProb: -11.12122025377825
Palabra: lint Frec: 1 LogProb: -11.526685361886413
Palabra: lionroar Frec: 1 LogProb: -11.526685361886413
Palabra: lions Frec: 1 LogProb: -11.526685361886413
Palabra: lip Frec: 6 LogProb: -10.273922393391045
Palabra: liquid Frec: 8 LogProb: -10.02260796511014
Palabra: liquids Frec: 39 LogProb: -8.530953088332422
Palabra: list Frec: 12 LogProb: -9.654883184984822
Palabra: listed Frec: 1 LogProb: -11.526685361886413
Palabra: listen Frec: 1 LogProb: -11.526685361886413
Palabra: listing Frec: 5 LogProb: -10.428073073218304
Palabra: lite Frec: 3 LogProb: -10.833538181326468
Palabra: literally Frec: 1 LogProb: -11.526685361886413
Palabra: little Frec: 220 LogProb: -6.821669840928606
Palabra: littly Frec: 43 LogProb: -8.435642908528099
Palabra: live Frec: 25 LogProb: -8.961736004424877
Palabra: lively Frec: 7 LogProb: -10.140391000766524
Palabra: lives Frec: 3 LogProb: -10.833538181326468
Palabra: livesimply Frec: 1 LogProb: -11.526685361886413
Palabra: living Frec: 7 LogProb: -10.140391000766524
Palabra: ll Frec: 41 LogProb: -8.48216292416299
Palabra: llever Frec: 1 LogProb: -11.526685361886413
Palabra: loading Frec: 1 LogProb: -11.526685361886413
Palabra: loads Frec: 2 LogProb: -11.12122025377825
Palabra: loafer Frec: 15 LogProb: -9.447243820206578
Palabra: loafers Frec: 4 LogProb: -10.610394630012259
Palabra: lobster Frec: 1 LogProb: -11.526685361886413
Palabra: local Frec: 1 LogProb: -11.526685361886413
Palabra: location Frec: 5 LogProb: -10.428073073218304
Palabra: lock Frec: 18 LogProb: -9.275393563279918
Palabra: locked Frec: 1 LogProb: -11.526685361886413
Palabra: locking Frec: 1 LogProb: -11.526685361886413
Palabra: locks Frec: 3 LogProb: -10.833538181326468
Palabra: log Frec: 1 LogProb: -11.526685361886413
Palabra: logistics Frec: 3 LogProb: -10.833538181326468
Palabra: logo Frec: 32 LogProb: -8.723324980979879
Palabra: lohi Frec: 2 LogProb: -11.12122025377825
Palabra: lohri Frec: 2 LogProb: -11.12122025377825
Palabra: lola Frec: 4 LogProb: -10.610394630012259
Palabra: london Frec: 8 LogProb: -10.02260796511014
Palabra: lonesome Frec: 2 LogProb: -11.12122025377825
Palabra: long Frec: 536 LogProb: -5.933834447937494
Palabra: longcolor Frec: 1 LogProb: -11.526685361886413
Palabra: longer Frec: 29 LogProb: -8.818635160784204
Palabra: longevity Frec: 1 LogProb: -11.526685361886413
Palabra: longhps Frec: 1 LogProb: -11.526685361886413
Palabra: longing Frec: 1 LogProb: -11.526685361886413
Palabra: longivity Frec: 1 LogProb: -11.526685361886413
Palabra: longline Frec: 1 LogProb: -11.526685361886413
Palabra: longs Frec: 1 LogProb: -11.526685361886413
