Número de documentos del corpus: 2731
Número de palabras del corpus: 242857
Palabra: options Frec: 58 LogProb: -8.495152060539358
Palabra: optiplex Frec: 1 LogProb: -11.879542323885131
Palabra: optoma Frec: 7 LogProb: -10.49324796276524
Palabra: orage Frec: 1 LogProb: -11.879542323885131
Palabra: oraima Frec: 3 LogProb: -11.186395143325186
Palabra: oraimo Frec: 1 LogProb: -11.879542323885131
Palabra: oral Frec: 1 LogProb: -11.879542323885131
Palabra: orange Frec: 31 LogProb: -9.10695360164535
Palabra: orbit Frec: 1 LogProb: -11.879542323885131
Palabra: orchestral Frec: 1 LogProb: -11.879542323885131
Palabra: orchestrate Frec: 1 LogProb: -11.879542323885131
Palabra: orchestrated Frec: 1 LogProb: -11.879542323885131
Palabra: order Frec: 44 LogProb: -8.766027014674757
Palabra: orderable Frec: 3 LogProb: -11.186395143325186
Palabra: ordered Frec: 1 LogProb: -11.879542323885131
Palabra: ordering Frec: 7 LogProb: -10.49324796276524
Palabra: orders Frec: 2 LogProb: -11.474077215776967
Palabra: ordinary Frec: 18 LogProb: -9.628250525278636
Palabra: oregonian Frec: 1 LogProb: -11.879542323885131
Palabra: oreo Frec: 20 LogProb: -9.528167066721654
Palabra: organ Frec: 1 LogProb: -11.879542323885131
Palabra: organic Frec: 8 LogProb: -10.375464927108856
Palabra: organisation Frec: 2 LogProb: -11.474077215776967
Palabra: organise Frec: 2 LogProb: -11.474077215776967
Palabra: organiser Frec: 5 LogProb: -10.780930035217022
Palabra: organising Frec: 1 LogProb: -11.879542323885131
Palabra: organisms Frec: 1 LogProb: -11.879542323885131
Palabra: organization Frec: 5 LogProb: -10.780930035217022
Palabra: organizations Frec: 1 LogProb: -11.879542323885131
Palabra: organize Frec: 7 LogProb: -10.49324796276524
Palabra: organized Frec: 8 LogProb: -10.375464927108856
Palabra: organizer Frec: 43 LogProb: -8.788499870526815
Palabra: organizing Frec: 3 LogProb: -11.186395143325186
Palabra: organs Frec: 1 LogProb: -11.879542323885131
Palabra: organvoltage Frec: 1 LogProb: -11.879542323885131
Palabra: orginial Frec: 2 LogProb: -11.474077215776967
Palabra: orient Frec: 4 LogProb: -10.963251592010977
Palabra: oriental Frec: 4 LogProb: -10.963251592010977
Palabra: orientation Frec: 5 LogProb: -10.780930035217022
Palabra: oriented Frec: 4 LogProb: -10.963251592010977
Palabra: orientel Frec: 3 LogProb: -11.186395143325186
Palabra: origin Frec: 1 LogProb: -11.879542323885131
Palabra: original Frec: 103 LogProb: -7.928298605303704
Palabra: originality Frec: 1 LogProb: -11.879542323885131
Palabra: originally Frec: 3 LogProb: -11.186395143325186
Palabra: originated Frec: 1 LogProb: -11.879542323885131
Palabra: orignal Frec: 1 LogProb: -11.879542323885131
Palabra: orion Frec: 6 LogProb: -10.626779355389763
Palabra: oriya Frec: 3 LogProb: -11.186395143325186
Palabra: ornithologist Frec: 2 LogProb: -11.474077215776967
Palabra: orpat Frec: 4 LogProb: -10.963251592010977
Palabra: orsimply Frec: 1 LogProb: -11.879542323885131
Palabra: orzly Frec: 2 LogProb: -11.474077215776967
Palabra: os Frec: 126 LogProb: -7.728502417986485
Palabra: osaka Frec: 11 LogProb: -10.087782854657076
Palabra: osblackberry Frec: 1 LogProb: -11.879542323885131
Palabra: osc Frec: 2 LogProb: -11.474077215776967
Palabra: oscar Frec: 2 LogProb: -11.474077215776967
Palabra: oscard Frec: 1 LogProb: -11.879542323885131
Palabra: osd Frec: 15 LogProb: -9.800100782205295
Palabra: osmicro Frec: 1 LogProb: -11.879542323885131
Palabra: oss Frec: 1 LogProb: -11.879542323885131
Palabra: osthe Frec: 1 LogProb: -11.879542323885131
Palabra: osu Frec: 3 LogProb: -11.186395143325186
Palabra: osveta Frec: 2 LogProb: -11.474077215776967
Palabra: oswaterproof Frec: 1 LogProb: -11.879542323885131
Palabra: osx Frec: 4 LogProb: -10.963251592010977
Palabra: ot Frec: 5 LogProb: -10.780930035217022
Palabra: otate Frec: 1 LogProb: -11.879542323885131
Palabra: otc Frec: 1 LogProb: -11.879542323885131
Palabra: otg Frec: 23 LogProb: -9.394635674097131
Palabra: others Frec: 17 LogProb: -9.682317746548911
Palabra: otherwise Frec: 18 LogProb: -9.628250525278636
Palabra: oti Frec: 1 LogProb: -11.879542323885131
Palabra: otimal Frec: 1 LogProb: -11.879542323885131
Palabra: otp Frec: 1 LogProb: -11.879542323885131
Palabra: otr Frec: 2 LogProb: -11.474077215776967
Palabra: ots Frec: 1 LogProb: -11.879542323885131
Palabra: otters Frec: 1 LogProb: -11.879542323885131
Palabra: ounce Frec: 3 LogProb: -11.186395143325186
Palabra: ounces Frec: 4 LogProb: -10.963251592010977
Palabra: ours Frec: 1 LogProb: -11.879542323885131
Palabra: ourselves Frec: 5 LogProb: -10.780930035217022
Palabra: out Frec: 332 LogProb: -6.7645470144646325
Palabra: outage Frec: 1 LogProb: -11.879542323885131
Palabra: outages Frec: 3 LogProb: -11.186395143325186
Palabra: outbolt Frec: 1 LogProb: -11.879542323885131
Palabra: outcome Frec: 1 LogProb: -11.879542323885131
Palabra: outdoor Frec: 117 LogProb: -7.802004879979412
Palabra: outdoors Frec: 13 LogProb: -9.933632174829818
Palabra: outdry Frec: 1 LogProb: -11.879542323885131
Palabra: outer Frec: 28 LogProb: -9.205393674458602
Palabra: outfit Frec: 1 LogProb: -11.879542323885131
Palabra: outfits Frec: 1 LogProb: -11.879542323885131
Palabra: outfitted Frec: 1 LogProb: -11.879542323885131
Palabra: outgeek Frec: 1 LogProb: -11.879542323885131
Palabra: outgoing Frec: 9 LogProb: -10.270104411451031
Palabra: outing Frec: 1 LogProb: -11.879542323885131
Palabra: outings Frec: 1 LogProb: -11.879542323885131
Palabra: outlast Frec: 2 LogProb: -11.474077215776967
Palabra: outlet Frec: 21 LogProb: -9.48164705108676
Palabra: outlets Frec: 5 LogProb: -10.780930035217022
Palabra: outlook Frec: 2 LogProb: -11.474077215776967
Palabra: outperforms Frec: 1 LogProb: -11.879542323885131
Palabra: outpu Frec: 1 LogProb: -11.879542323885131
Palabra: output Frec: 428 LogProb: -6.511232585517059
Palabra: outputincreases Frec: 1 LogProb: -11.879542323885131
Palabra: outputs Frec: 23 LogProb: -9.394635674097131
Palabra: outputsupport Frec: 1 LogProb: -11.879542323885131
Palabra: outright Frec: 2 LogProb: -11.474077215776967
Palabra: outs Frec: 11 LogProb: -10.087782854657076
Palabra: outside Frec: 24 LogProb: -9.353813679576875
Palabra: outsole Frec: 1 LogProb: -11.879542323885131
Palabra: outstanding Frec: 25 LogProb: -9.314592966423595
Palabra: outstandingly Frec: 1 LogProb: -11.879542323885131
Palabra: ov Frec: 1 LogProb: -11.879542323885131
Palabra: oval Frec: 5 LogProb: -10.780930035217022
Palabra: over Frec: 224 LogProb: -7.156589102240656
Palabra: overall Frec: 23 LogProb: -9.394635674097131
Palabra: overboost Frec: 2 LogProb: -11.474077215776967
Palabra: overcharging Frec: 7 LogProb: -10.49324796276524
Palabra: overclocking Frec: 2 LogProb: -11.474077215776967
Palabra: overcome Frec: 4 LogProb: -10.963251592010977
Palabra: overcurrent Frec: 4 LogProb: -10.963251592010977
Palabra: overexposed Frec: 10 LogProb: -10.174794231646706
Palabra: overflow Frec: 4 LogProb: -10.963251592010977
Palabra: overhead Frec: 4 LogProb: -10.963251592010977
Palabra: overheating Frec: 18 LogProb: -9.628250525278636
Palabra: overlays Frec: 1 LogProb: -11.879542323885131
Palabra: overload Frec: 11 LogProb: -10.087782854657076
Palabra: overlooked Frec: 1 LogProb: -11.879542323885131
Palabra: overly Frec: 1 LogProb: -11.879542323885131
Palabra: overnight Frec: 1 LogProb: -11.879542323885131
Palabra: overnighter Frec: 1 LogProb: -11.879542323885131
Palabra: override Frec: 3 LogProb: -11.186395143325186
Palabra: overs Frec: 1 LogProb: -11.879542323885131
Palabra: oversized Frec: 2 LogProb: -11.474077215776967
Palabra: overstroke Frec: 3 LogProb: -11.186395143325186
Palabra: overtime Frec: 1 LogProb: -11.879542323885131
Palabra: overused Frec: 3 LogProb: -11.186395143325186
Palabra: overview Frec: 12 LogProb: -10.00774014698354
Palabra: overviewas Frec: 1 LogProb: -11.879542323885131
Palabra: overvoltage Frec: 1 LogProb: -11.879542323885131
Palabra: overwrite Frec: 2 LogProb: -11.474077215776967
Palabra: overwrites Frec: 1 LogProb: -11.879542323885131
Palabra: overwriting Frec: 1 LogProb: -11.879542323885131
Palabra: overwrittenpackage Frec: 1 LogProb: -11.879542323885131
Palabra: owes Frec: 1 LogProb: -11.879542323885131
Palabra: owing Frec: 2 LogProb: -11.474077215776967
Palabra: owl Frec: 1 LogProb: -11.879542323885131
Palabra: owned Frec: 4 LogProb: -10.963251592010977
Palabra: owner Frec: 6 LogProb: -10.626779355389763
Palabra: owners Frec: 5 LogProb: -10.780930035217022
Palabra: ownership Frec: 1 LogProb: -11.879542323885131
Palabra: owns Frec: 1 LogProb: -11.879542323885131
Palabra: oxford Frec: 1 LogProb: -11.879542323885131
Palabra: oxidant Frec: 1 LogProb: -11.879542323885131
Palabra: oxidation Frec: 1 LogProb: -11.879542323885131
Palabra: oxide Frec: 1 LogProb: -11.879542323885131
Palabra: oxidized Frec: 1 LogProb: -11.879542323885131
Palabra: oxygen Frec: 13 LogProb: -9.933632174829818
Palabra: oy Frec: 1 LogProb: -11.879542323885131
Palabra: oz Frec: 9 LogProb: -10.270104411451031
Palabra: ozoy Frec: 1 LogProb: -11.879542323885131
Palabra: ozure Frec: 2 LogProb: -11.474077215776967
Palabra: p Frec: 76 LogProb: -8.228884082591392
Palabra: pa Frec: 29 LogProb: -9.17149212278292
Palabra: pabx Frec: 2 LogProb: -11.474077215776967
Palabra: pace Frec: 5 LogProb: -10.780930035217022
Palabra: paced Frec: 4 LogProb: -10.963251592010977
Palabra: pacetel Frec: 3 LogProb: -11.186395143325186
Palabra: pack Frec: 168 LogProb: -7.442790789522003
Palabra: package Frec: 386 LogProb: -6.614264811415294
Palabra: packaged Frec: 1 LogProb: -11.879542323885131
Palabra: packages Frec: 1 LogProb: -11.879542323885131
Palabra: packagewithout Frec: 1 LogProb: -11.879542323885131
Palabra: packaging Frec: 35 LogProb: -8.989170565988967
Palabra: packagingthese Frec: 1 LogProb: -11.879542323885131
Palabra: packed Frec: 41 LogProb: -8.835019886161708
Palabra: packers Frec: 1 LogProb: -11.879542323885131
Palabra: packet Frec: 5 LogProb: -10.780930035217022
Palabra: packhdmi Frec: 2 LogProb: -11.474077215776967
Palabra: packinclusionsairtel Frec: 1 LogProb: -11.879542323885131
Palabra: packing Frec: 25 LogProb: -9.314592966423595
Palabra: packs Frec: 18 LogProb: -9.628250525278636
Palabra: pact Frec: 1 LogProb: -11.879542323885131
Palabra: pad Frec: 103 LogProb: -7.928298605303704
Palabra: padadjustable Frec: 1 LogProb: -11.879542323885131
Palabra: padded Frec: 41 LogProb: -8.835019886161708
Palabra: padding Frec: 19 LogProb: -9.576957230891086
Palabra: paddles Frec: 1 LogProb: -11.879542323885131
Palabra: padlock Frec: 1 LogProb: -11.879542323885131
Palabra: padraig Frec: 1 LogProb: -11.879542323885131
Palabra: pads Frec: 20 LogProb: -9.528167066721654
Palabra: paeonia Frec: 1 LogProb: -11.879542323885131
Palabra: paffy Frec: 1 LogProb: -11.879542323885131
Palabra: page Frec: 34 LogProb: -9.017341442955663
Palabra: pages Frec: 54 LogProb: -8.565356319212606
Palabra: pagesd Frec: 1 LogProb: -11.879542323885131
Palabra: pain Frec: 4 LogProb: -10.963251592010977
Palabra: pains Frec: 1 LogProb: -11.879542323885131
Palabra: paint Frec: 9 LogProb: -10.270104411451031
Palabra: painted Frec: 4 LogProb: -10.963251592010977
Palabra: painter Frec: 2 LogProb: -11.474077215776967
Palabra: painting Frec: 3 LogProb: -11.186395143325186
Palabra: paintings Frec: 2 LogProb: -11.474077215776967
Palabra: paints Frec: 1 LogProb: -11.879542323885131
Palabra: pair Frec: 75 LogProb: -8.241956164158745
Palabra: paired Frec: 19 LogProb: -9.576957230891086
Palabra: pairing Frec: 32 LogProb: -9.076181942978597
Palabra: pairingyes Frec: 1 LogProb: -11.879542323885131
Palabra: pairs Frec: 5 LogProb: -10.780930035217022
Palabra: pajamas Frec: 2 LogProb: -11.474077215776967
Palabra: pak Frec: 1 LogProb: -11.879542323885131
Palabra: pal Frec: 53 LogProb: -8.583705457880802
Palabra: palate Frec: 1 LogProb: -11.879542323885131
Palabra: palette Frec: 5 LogProb: -10.780930035217022
Palabra: pallet Frec: 1 LogProb: -11.879542323885131
Palabra: pallete Frec: 1 LogProb: -11.879542323885131
Palabra: palm Frec: 21 LogProb: -9.48164705108676
Palabra: palms Frec: 1 LogProb: -11.879542323885131
Palabra: palred Frec: 3 LogProb: -11.186395143325186
Palabra: pan Frec: 24 LogProb: -9.353813679576875
Palabra: panacast Frec: 3 LogProb: -11.186395143325186
Palabra: panasonic Frec: 52 LogProb: -8.602397590892954
Palabra: pancake Frec: 1 LogProb: -11.879542323885131
Palabra: pancakes Frec: 2 LogProb: -11.474077215776967
Palabra: panchalsgadget Frec: 2 LogProb: -11.474077215776967
Palabra: panda Frec: 2 LogProb: -11.474077215776967
Palabra: pane Frec: 2 LogProb: -11.474077215776967
Palabra: panel Frec: 109 LogProb: -7.872209138652661
Palabra: panels Frec: 8 LogProb: -10.375464927108856
Palabra: panhandle Frec: 1 LogProb: -11.879542323885131
Palabra: panic Frec: 1 LogProb: -11.879542323885131
Palabra: panning Frec: 8 LogProb: -10.375464927108856
Palabra: panomic Frec: 1 LogProb: -11.879542323885131
Palabra: panorama Frec: 6 LogProb: -10.626779355389763
Palabra: panoramas Frec: 1 LogProb: -11.879542323885131
Palabra: panoramic Frec: 18 LogProb: -9.628250525278636
Palabra: panoramiccameramodule Frec: 1 LogProb: -11.879542323885131
Palabra: panoramicframe Frec: 1 LogProb: -11.879542323885131
Palabra: pantented Frec: 1 LogProb: -11.879542323885131
Palabra: pantex Frec: 1 LogProb: -11.879542323885131
Palabra: pantothenate Frec: 1 LogProb: -11.879542323885131
Palabra: pantothenic Frec: 1 LogProb: -11.879542323885131
Palabra: pantum Frec: 1 LogProb: -11.879542323885131
Palabra: papads Frec: 1 LogProb: -11.879542323885131
Palabra: paper Frec: 79 LogProb: -8.190662869771195
Palabra: paperback Frec: 1 LogProb: -11.879542323885131
Palabra: paperless Frec: 2 LogProb: -11.474077215776967
Palabra: papers Frec: 8 LogProb: -10.375464927108856
Palabra: paperwhite Frec: 6 LogProb: -10.626779355389763
Palabra: par Frec: 2 LogProb: -11.474077215776967
Palabra: para Frec: 1 LogProb: -11.879542323885131
Palabra: paraben Frec: 2 LogProb: -11.474077215776967
Palabra: parallel Frec: 28 LogProb: -9.205393674458602
Palabra: parameter Frec: 7 LogProb: -10.49324796276524
Palabra: parameters Frec: 17 LogProb: -9.682317746548911
Palabra: parametric Frec: 1 LogProb: -11.879542323885131
Palabra: paranthas Frec: 1 LogProb: -11.879542323885131
Palabra: parashute Frec: 1 LogProb: -11.879542323885131
Palabra: parcel Frec: 2 LogProb: -11.474077215776967
Palabra: parent Frec: 2 LogProb: -11.474077215776967
Palabra: parental Frec: 10 LogProb: -10.174794231646706
Palabra: parents Frec: 13 LogProb: -9.933632174829818
Palabra: paring Frec: 5 LogProb: -10.780930035217022
Palabra: paris Frec: 5 LogProb: -10.780930035217022
Palabra: park Frec: 10 LogProb: -10.174794231646706
Palabra: parked Frec: 1 LogProb: -11.879542323885131
Palabra: parking Frec: 14 LogProb: -9.864639303342866
Palabra: parks Frec: 1 LogProb: -11.879542323885131
Palabra: parothas Frec: 1 LogProb: -11.879542323885131
Palabra: parpata Frec: 1 LogProb: -11.879542323885131
Palabra: parrot Frec: 4 LogProb: -10.963251592010977
Palabra: part Frec: 53 LogProb: -8.583705457880802
Palabra: parters Frec: 1 LogProb: -11.879542323885131
Palabra: partial Frec: 1 LogProb: -11.879542323885131
Palabra: participate Frec: 1 LogProb: -11.879542323885131
Palabra: participating Frec: 1 LogProb: -11.879542323885131
Palabra: particle Frec: 2 LogProb: -11.474077215776967
Palabra: particles Frec: 11 LogProb: -10.087782854657076
Palabra: particular Frec: 8 LogProb: -10.375464927108856
Palabra: particularly Frec: 7 LogProb: -10.49324796276524
Palabra: particulars Frec: 1 LogProb: -11.879542323885131
Palabra: parties Frec: 17 LogProb: -9.682317746548911
Palabra: partition Frec: 2 LogProb: -11.474077215776967
Palabra: partner Frec: 6 LogProb: -10.626779355389763
Palabra: partners Frec: 3 LogProb: -11.186395143325186
Palabra: parts Frec: 42 LogProb: -8.811489388751514
Palabra: party Frec: 58 LogProb: -8.495152060539358
Palabra: pascal Frec: 2 LogProb: -11.474077215776967
Palabra: pass Frec: 26 LogProb: -9.276852638440747
Palabra: passage Frec: 3 LogProb: -11.186395143325186
Palabra: passat Frec: 2 LogProb: -11.474077215776967
Palabra: passb Frec: 1 LogProb: -11.879542323885131
Palabra: passcodes Frec: 1 LogProb: -11.879542323885131
Palabra: passed Frec: 6 LogProb: -10.626779355389763
Palabra: passenger Frec: 2 LogProb: -11.474077215776967
Palabra: passengers Frec: 3 LogProb: -11.186395143325186
Palabra: passes Frec: 2 LogProb: -11.474077215776967
Palabra: passing Frec: 1 LogProb: -11.879542323885131
Palabra: passion Frec: 4 LogProb: -10.963251592010977
Palabra: passionate Frec: 3 LogProb: -11.186395143325186
Palabra: passive Frec: 36 LogProb: -8.961771591800852
Palabra: passport Frec: 32 LogProb: -9.076181942978597
Palabra: password Frec: 15 LogProb: -9.800100782205295
Palabra: passwords Frec: 3 LogProb: -11.186395143325186
Palabra: past Frec: 7 LogProb: -10.49324796276524
Palabra: paste Frec: 8 LogProb: -10.375464927108856
Palabra: pasting Frec: 2 LogProb: -11.474077215776967
Palabra: pata Frec: 1 LogProb: -11.879542323885131
Palabra: patch Frec: 14 LogProb: -9.864639303342866
Palabra: patchcord Frec: 1 LogProb: -11.879542323885131
Palabra: patches Frec: 1 LogProb: -11.879542323885131
Palabra: patent Frec: 3 LogProb: -11.186395143325186
Palabra: patented Frec: 8 LogProb: -10.375464927108856
Palabra: path Frec: 6 LogProb: -10.626779355389763
Palabra: patha Frec: 1 LogProb: -11.879542323885131
Palabra: pathos Frec: 1 LogProb: -11.879542323885131
Palabra: pathway Frec: 1 LogProb: -11.879542323885131
Palabra: patible Frec: 1 LogProb: -11.879542323885131
Palabra: patola Frec: 1 LogProb: -11.879542323885131
Palabra: patrick Frec: 1 LogProb: -11.879542323885131
Palabra: patron Frec: 1 LogProb: -11.879542323885131
Palabra: pattern Frec: 29 LogProb: -9.17149212278292
Palabra: patterns Frec: 4 LogProb: -10.963251592010977
Palabra: paul Frec: 1 LogProb: -11.879542323885131
Palabra: pause Frec: 32 LogProb: -9.076181942978597
Palabra: pausing Frec: 1 LogProb: -11.879542323885131
Palabra: pavilion Frec: 12 LogProb: -10.00774014698354
Palabra: paw Frec: 2 LogProb: -11.474077215776967
Palabra: paws Frec: 1 LogProb: -11.879542323885131
Palabra: pay Frec: 12 LogProb: -10.00774014698354
Palabra: payal Frec: 1 LogProb: -11.879542323885131
Palabra: payers Frec: 1 LogProb: -11.879542323885131
Palabra: paying Frec: 4 LogProb: -10.963251592010977
Palabra: payment Frec: 2 LogProb: -11.474077215776967
Palabra: payoffs Frec: 1 LogProb: -11.879542323885131
Palabra: pays Frec: 1 LogProb: -11.879542323885131
Palabra: paytech Frec: 1 LogProb: -11.879542323885131
Palabra: pb Frec: 1 LogProb: -11.879542323885131
Palabra: pbap Frec: 1 LogProb: -11.879542323885131
Palabra: pc Frec: 536 LogProb: -6.286691409936212
Palabra: pcb Frec: 3 LogProb: -11.186395143325186
Palabra: pcba Frec: 2 LogProb: -11.474077215776967
Palabra: pcbackup Frec: 1 LogProb: -11.879542323885131
Palabra: pcbsize Frec: 2 LogProb: -11.474077215776967
Palabra: pcc Frec: 1 LogProb: -11.879542323885131
Palabra: pce Frec: 1 LogProb: -11.879542323885131
Palabra: pci Frec: 70 LogProb: -8.310009627403762
Palabra: pcie Frec: 15 LogProb: -9.800100782205295
Palabra: pcl Frec: 2 LogProb: -11.474077215776967
Palabra: pclcd Frec: 1 LogProb: -11.879542323885131
Palabra: pcm Frec: 10 LogProb: -10.174794231646706
