Número de documentos del corpus: 5222
Número de palabras del corpus: 392639
Palabra: drapery Frec: 9 LogProb: -10.688190145302164
Palabra: drapes Frec: 4 LogProb: -11.381337325862109
Palabra: drastically Frec: 1 LogProb: -12.297628057736265
Palabra: draught Frec: 1 LogProb: -12.297628057736265
Palabra: draw Frec: 18 LogProb: -10.04633625912977
Palabra: drawe Frec: 1 LogProb: -12.297628057736265
Palabra: drawer Frec: 195 LogProb: -7.712660579065693
Palabra: drawers Frec: 76 LogProb: -8.646969816442526
Palabra: drawerspackage Frec: 1 LogProb: -12.297628057736265
Palabra: drawing Frec: 56 LogProb: -8.94772397046166
Palabra: drawn Frec: 6 LogProb: -11.044865089240897
Palabra: draws Frec: 15 LogProb: -10.218186516056429
Palabra: drawstring Frec: 17 LogProb: -10.100403480400045
Palabra: dreadful Frec: 1 LogProb: -12.297628057736265
Palabra: dreadlock Frec: 1 LogProb: -12.297628057736265
Palabra: dream Frec: 81 LogProb: -8.584055991031956
Palabra: dreamcatcher Frec: 1 LogProb: -12.297628057736265
Palabra: dreamhub Frec: 1 LogProb: -12.297628057736265
Palabra: dreaming Frec: 1 LogProb: -12.297628057736265
Palabra: dreamkraft Frec: 4 LogProb: -11.381337325862109
Palabra: dreamlike Frec: 1 LogProb: -12.297628057736265
Palabra: dreams Frec: 24 LogProb: -9.77189941342801
Palabra: dreamskart Frec: 1 LogProb: -12.297628057736265
Palabra: dreamt Frec: 2 LogProb: -11.8921629496281
Palabra: dreamy Frec: 1 LogProb: -12.297628057736265
Palabra: dremel Frec: 1 LogProb: -12.297628057736265
Palabra: drench Frec: 1 LogProb: -12.297628057736265
Palabra: dress Frec: 30 LogProb: -9.556788033811063
Palabra: dressed Frec: 4 LogProb: -11.381337325862109
Palabra: dresser Frec: 29 LogProb: -9.589577856634055
Palabra: dressers Frec: 3 LogProb: -11.60448087717632
Palabra: dresses Frec: 18 LogProb: -10.04633625912977
Palabra: dressing Frec: 50 LogProb: -9.058949605571884
Palabra: dressings Frec: 2 LogProb: -11.8921629496281
Palabra: dressmaking Frec: 2 LogProb: -11.8921629496281
Palabra: dresss Frec: 1 LogProb: -12.297628057736265
Palabra: dribble Frec: 1 LogProb: -12.297628057736265
Palabra: dried Frec: 29 LogProb: -9.589577856634055
Palabra: drier Frec: 1 LogProb: -12.297628057736265
Palabra: dries Frec: 18 LogProb: -10.04633625912977
Palabra: drift Frec: 1 LogProb: -12.297628057736265
Palabra: drifting Frec: 1 LogProb: -12.297628057736265
Palabra: driftingwood Frec: 3 LogProb: -11.60448087717632
Palabra: drill Frec: 112 LogProb: -8.26338741958387
Palabra: drilla Frec: 1 LogProb: -12.297628057736265
Palabra: drilled Frec: 7 LogProb: -10.911333696616374
Palabra: drilling Frec: 37 LogProb: -9.353189078569825
Palabra: drillingthe Frec: 1 LogProb: -12.297628057736265
Palabra: drills Frec: 3 LogProb: -11.60448087717632
Palabra: drink Frec: 78 LogProb: -8.621327385829188
Palabra: drinker Frec: 1 LogProb: -12.297628057736265
Palabra: drinkers Frec: 3 LogProb: -11.60448087717632
Palabra: drinking Frec: 30 LogProb: -9.556788033811063
Palabra: drinks Frec: 59 LogProb: -8.89643067607411
Palabra: drinkware Frec: 16 LogProb: -10.157561894239993
Palabra: drip Frec: 47 LogProb: -9.11957422738832
Palabra: dripcafe Frec: 1 LogProb: -12.297628057736265
Palabra: dripless Frec: 1 LogProb: -12.297628057736265
Palabra: dripper Frec: 1 LogProb: -12.297628057736265
Palabra: dripping Frec: 10 LogProb: -10.59287996549784
Palabra: drips Frec: 4 LogProb: -11.381337325862109
Palabra: drive Frec: 36 LogProb: -9.379857325651985
Palabra: driven Frec: 8 LogProb: -10.79355066095999
Palabra: drivepeak Frec: 1 LogProb: -12.297628057736265
Palabra: driver Frec: 42 LogProb: -9.229575122602647
Palabra: driverproduct Frec: 1 LogProb: -12.297628057736265
Palabra: drivers Frec: 2 LogProb: -11.8921629496281
Palabra: drives Frec: 2 LogProb: -11.8921629496281
Palabra: drivetm Frec: 1 LogProb: -12.297628057736265
Palabra: driveway Frec: 4 LogProb: -11.381337325862109
Palabra: driveways Frec: 3 LogProb: -11.60448087717632
Palabra: driving Frec: 18 LogProb: -10.04633625912977
Palabra: drizzle Frec: 4 LogProb: -11.381337325862109
Palabra: drizzler Frec: 6 LogProb: -11.044865089240897
Palabra: drizzling Frec: 5 LogProb: -11.199015769068154
Palabra: drl Frec: 1 LogProb: -12.297628057736265
Palabra: drolling Frec: 1 LogProb: -12.297628057736265
Palabra: drooling Frec: 2 LogProb: -11.8921629496281
Palabra: drop Frec: 44 LogProb: -9.18411274852589
Palabra: dropdown Frec: 3 LogProb: -11.60448087717632
Palabra: droplets Frec: 4 LogProb: -11.381337325862109
Palabra: dropped Frec: 2 LogProb: -11.8921629496281
Palabra: dropper Frec: 1 LogProb: -12.297628057736265
Palabra: dropping Frec: 10 LogProb: -10.59287996549784
Palabra: droppings Frec: 3 LogProb: -11.60448087717632
Palabra: drops Frec: 25 LogProb: -9.732678700274729
Palabra: dropware Frec: 1 LogProb: -12.297628057736265
Palabra: drought Frec: 2 LogProb: -11.8921629496281
Palabra: drowned Frec: 2 LogProb: -11.8921629496281
Palabra: drug Frec: 7 LogProb: -10.911333696616374
Palabra: drum Frec: 23 LogProb: -9.812721407948265
Palabra: drums Frec: 1 LogProb: -12.297628057736265
Palabra: drumsticks Frec: 3 LogProb: -11.60448087717632
Palabra: drunk Frec: 2 LogProb: -11.8921629496281
Palabra: dry Frec: 464 LogProb: -6.848737832708854
Palabra: drycakes Frec: 1 LogProb: -12.297628057736265
Palabra: dryer Frec: 70 LogProb: -8.728095361254894
Palabra: dryers Frec: 9 LogProb: -10.688190145302164
Palabra: dryfruit Frec: 2 LogProb: -11.8921629496281
Palabra: drying Frec: 152 LogProb: -7.960337316903774
Palabra: dryingsteam Frec: 1 LogProb: -12.297628057736265
Palabra: dryingyeswater Frec: 1 LogProb: -12.297628057736265
Palabra: dryness Frec: 4 LogProb: -11.381337325862109
Palabra: drywall Frec: 2 LogProb: -11.8921629496281
Palabra: drywood Frec: 1 LogProb: -12.297628057736265
Palabra: ds Frec: 12 LogProb: -10.425825880834674
Palabra: dsl Frec: 6 LogProb: -11.044865089240897
Palabra: dslr Frec: 2 LogProb: -11.8921629496281
Palabra: dsp Frec: 5 LogProb: -11.199015769068154
Palabra: dspmaterial Frec: 1 LogProb: -12.297628057736265
Palabra: dt Frec: 2 LogProb: -11.8921629496281
Palabra: dth Frec: 2 LogProb: -11.8921629496281
Palabra: dts Frec: 3 LogProb: -11.60448087717632
Palabra: dual Frec: 88 LogProb: -8.50213886856407
Palabra: duchess Frec: 5 LogProb: -11.199015769068154
Palabra: duck Frec: 11 LogProb: -10.50586858850821
Palabra: duct Frec: 7 LogProb: -10.911333696616374
Palabra: ducts Frec: 2 LogProb: -11.8921629496281
Palabra: due Frec: 246 LogProb: -7.481386901668233
Palabra: duffel Frec: 2 LogProb: -11.8921629496281
Palabra: dug Frec: 1 LogProb: -12.297628057736265
Palabra: duke Frec: 1 LogProb: -12.297628057736265
Palabra: dukhni Frec: 4 LogProb: -11.381337325862109
Palabra: dulcis Frec: 1 LogProb: -12.297628057736265
Palabra: dull Frec: 30 LogProb: -9.556788033811063
Palabra: dullness Frec: 1 LogProb: -12.297628057736265
Palabra: duly Frec: 3 LogProb: -11.60448087717632
Palabra: dumbbell Frec: 1 LogProb: -12.297628057736265
Palabra: dummy Frec: 3 LogProb: -11.60448087717632
Palabra: dumping Frec: 1 LogProb: -12.297628057736265
Palabra: dumplings Frec: 2 LogProb: -11.8921629496281
Palabra: dune Frec: 17 LogProb: -10.100403480400045
Palabra: dungaree Frec: 1 LogProb: -12.297628057736265
Palabra: duo Frec: 3 LogProb: -11.60448087717632
Palabra: duos Frec: 2 LogProb: -11.8921629496281
Palabra: dupattas Frec: 2 LogProb: -11.8921629496281
Palabra: duper Frec: 1 LogProb: -12.297628057736265
Palabra: dupion Frec: 3 LogProb: -11.60448087717632
Palabra: duplex Frec: 5 LogProb: -11.199015769068154
Palabra: duplicable Frec: 3 LogProb: -11.60448087717632
Palabra: duplicacy Frec: 1 LogProb: -12.297628057736265
Palabra: duplicate Frec: 2 LogProb: -11.8921629496281
Palabra: duplication Frec: 1 LogProb: -12.297628057736265
Palabra: dupont Frec: 2 LogProb: -11.8921629496281
Palabra: dura Frec: 3 LogProb: -11.60448087717632
Palabra: durability Frec: 227 LogProb: -7.561429609341769
Palabra: durabilitydesigner Frec: 1 LogProb: -12.297628057736265
Palabra: durabilityfeatures Frec: 1 LogProb: -12.297628057736265
Palabra: durabilityinstallation Frec: 1 LogProb: -12.297628057736265
Palabra: durable Frec: 689 LogProb: -6.454083640704905
Palabra: durableeasy Frec: 1 LogProb: -12.297628057736265
Palabra: durableheat Frec: 1 LogProb: -12.297628057736265
Palabra: durableneat Frec: 1 LogProb: -12.297628057736265
Palabra: durables Frec: 2 LogProb: -11.8921629496281
Palabra: durablestylish Frec: 1 LogProb: -12.297628057736265
Palabra: durably Frec: 1 LogProb: -12.297628057736265
Palabra: duraceramic Frec: 1 LogProb: -12.297628057736265
Palabra: duralife Frec: 1 LogProb: -12.297628057736265
Palabra: duralock Frec: 5 LogProb: -11.199015769068154
Palabra: duramax Frec: 1 LogProb: -12.297628057736265
Palabra: durastrip Frec: 2 LogProb: -11.8921629496281
Palabra: duration Frec: 12 LogProb: -10.425825880834674
Palabra: durations Frec: 1 LogProb: -12.297628057736265
Palabra: durham Frec: 1 LogProb: -12.297628057736265
Palabra: durilium Frec: 4 LogProb: -11.381337325862109
Palabra: during Frec: 173 LogProb: -7.831719939081681
Palabra: durrie Frec: 1 LogProb: -12.297628057736265
Palabra: durry Frec: 1 LogProb: -12.297628057736265
Palabra: dursley Frec: 1 LogProb: -12.297628057736265
Palabra: durt Frec: 1 LogProb: -12.297628057736265
Palabra: dusk Frec: 4 LogProb: -11.381337325862109
Palabra: dust Frec: 433 LogProb: -6.917730704195805
Palabra: dustbin Frec: 25 LogProb: -9.732678700274729
Palabra: dustbins Frec: 8 LogProb: -10.79355066095999
Palabra: duste Frec: 1 LogProb: -12.297628057736265
Palabra: duster Frec: 49 LogProb: -9.078752232868064
Palabra: dusters Frec: 4 LogProb: -11.381337325862109
Palabra: dusting Frec: 23 LogProb: -9.812721407948265
Palabra: dustmites Frec: 1 LogProb: -12.297628057736265
Palabra: dustpan Frec: 26 LogProb: -9.694938372291881
Palabra: dustpans Frec: 1 LogProb: -12.297628057736265
Palabra: dustproof Frec: 22 LogProb: -9.85528102236706
Palabra: dusts Frec: 1 LogProb: -12.297628057736265
Palabra: dutch Frec: 20 LogProb: -9.946252800572788
Palabra: duties Frec: 2 LogProb: -11.8921629496281
Palabra: duty Frec: 119 LogProb: -8.203283495514164
Palabra: duvet Frec: 61 LogProb: -8.863640853251118
Palabra: duvets Frec: 14 LogProb: -10.282725037194
Palabra: dv Frec: 1 LogProb: -12.297628057736265
Palabra: dvc Frec: 1 LogProb: -12.297628057736265
Palabra: dvd Frec: 4 LogProb: -11.381337325862109
Palabra: dvr Frec: 10 LogProb: -10.59287996549784
Palabra: dvrs Frec: 3 LogProb: -11.60448087717632
Palabra: dw Frec: 1 LogProb: -12.297628057736265
Palabra: dwarf Frec: 2 LogProb: -11.8921629496281
Palabra: dwell Frec: 2 LogProb: -11.8921629496281
Palabra: dwellers Frec: 1 LogProb: -12.297628057736265
Palabra: dwells Frec: 1 LogProb: -12.297628057736265
Palabra: dwinguler Frec: 4 LogProb: -11.381337325862109
Palabra: dx Frec: 4 LogProb: -11.381337325862109
Palabra: dy Frec: 1 LogProb: -12.297628057736265
Palabra: dye Frec: 3 LogProb: -11.60448087717632
Palabra: dyed Frec: 20 LogProb: -9.946252800572788
Palabra: dyeing Frec: 4 LogProb: -11.381337325862109
Palabra: dyes Frec: 13 LogProb: -10.351717908680952
Palabra: dying Frec: 2 LogProb: -11.8921629496281
Palabra: dynamic Frec: 6 LogProb: -11.044865089240897
Palabra: dynamically Frec: 1 LogProb: -12.297628057736265
Palabra: dynamism Frec: 4 LogProb: -11.381337325862109
Palabra: dynamo Frec: 3 LogProb: -11.60448087717632
Palabra: dynore Frec: 7 LogProb: -10.911333696616374
Palabra: dyson Frec: 24 LogProb: -9.77189941342801
Palabra: dz Frec: 1 LogProb: -12.297628057736265
Palabra: dza Frec: 5 LogProb: -11.199015769068154
Palabra: dzire Frec: 3 LogProb: -11.60448087717632
Palabra: e Frec: 134 LogProb: -8.08550045985778
Palabra: ea Frec: 1 LogProb: -12.297628057736265
Palabra: each Frec: 387 LogProb: -7.029769898672937
Palabra: eachlightweight Frec: 1 LogProb: -12.297628057736265
Palabra: eachpack Frec: 1 LogProb: -12.297628057736265
Palabra: eagle Frec: 7 LogProb: -10.911333696616374
Palabra: eagles Frec: 1 LogProb: -12.297628057736265
Palabra: eaisly Frec: 1 LogProb: -12.297628057736265
Palabra: eaka Frec: 1 LogProb: -12.297628057736265
Palabra: ean Frec: 1 LogProb: -12.297628057736265
Palabra: eaprotection Frec: 1 LogProb: -12.297628057736265
Palabra: ear Frec: 7 LogProb: -10.911333696616374
Palabra: earhook Frec: 1 LogProb: -12.297628057736265
Palabra: earlex Frec: 2 LogProb: -11.8921629496281
Palabra: earliest Frec: 1 LogProb: -12.297628057736265
Palabra: early Frec: 11 LogProb: -10.50586858850821
Palabra: earned Frec: 5 LogProb: -11.199015769068154
Palabra: earning Frec: 1 LogProb: -12.297628057736265
Palabra: earphone Frec: 1 LogProb: -12.297628057736265
Palabra: earring Frec: 3 LogProb: -11.60448087717632
Palabra: earrings Frec: 10 LogProb: -10.59287996549784
Palabra: ears Frec: 2 LogProb: -11.8921629496281
Palabra: earsoccasions Frec: 1 LogProb: -12.297628057736265
Palabra: earth Frec: 28 LogProb: -9.623479408309736
Palabra: earthed Frec: 1 LogProb: -12.297628057736265
Palabra: earthen Frec: 7 LogProb: -10.911333696616374
Palabra: earthenmetal Frec: 2 LogProb: -11.8921629496281
Palabra: earthenware Frec: 9 LogProb: -10.688190145302164
Palabra: earthing Frec: 1 LogProb: -12.297628057736265
Palabra: earthy Frec: 7 LogProb: -10.911333696616374
Palabra: eartips Frec: 1 LogProb: -12.297628057736265
Palabra: eas Frec: 1 LogProb: -12.297628057736265
Palabra: ease Frec: 176 LogProb: -7.814625505722381
Palabra: easel Frec: 1 LogProb: -12.297628057736265
Palabra: easels Frec: 1 LogProb: -12.297628057736265
Palabra: eases Frec: 6 LogProb: -11.044865089240897
Palabra: easezap Frec: 2 LogProb: -11.8921629496281
Palabra: easi Frec: 2 LogProb: -11.8921629496281
Palabra: easican Frec: 1 LogProb: -12.297628057736265
Palabra: easier Frec: 108 LogProb: -8.299427356067067
Palabra: easiest Frec: 15 LogProb: -10.218186516056429
Palabra: easily Frec: 580 LogProb: -6.626024481444299
Palabra: easiness Frec: 2 LogProb: -11.8921629496281
Palabra: easing Frec: 2 LogProb: -11.8921629496281
Palabra: east Frec: 12 LogProb: -10.425825880834674
Palabra: easter Frec: 37 LogProb: -9.353189078569825
Palabra: eastern Frec: 3 LogProb: -11.60448087717632
Palabra: easters Frec: 1 LogProb: -12.297628057736265
Palabra: easy Frec: 1882 LogProb: -5.450153709639058
Palabra: easyaquatak Frec: 1 LogProb: -12.297628057736265
Palabra: easybuy Frec: 1 LogProb: -12.297628057736265
Palabra: easygliss Frec: 2 LogProb: -11.8921629496281
Palabra: easygoing Frec: 1 LogProb: -12.297628057736265
Palabra: easyhome Frec: 3 LogProb: -11.60448087717632
Palabra: easyspeed Frec: 2 LogProb: -11.8921629496281
Palabra: eat Frec: 25 LogProb: -9.732678700274729
Palabra: eatables Frec: 1 LogProb: -12.297628057736265
Palabra: eaten Frec: 1 LogProb: -12.297628057736265
Palabra: eater Frec: 1 LogProb: -12.297628057736265
Palabra: eateries Frec: 1 LogProb: -12.297628057736265
Palabra: eaters Frec: 1 LogProb: -12.297628057736265
Palabra: eating Frec: 28 LogProb: -9.623479408309736
Palabra: eatingwell Frec: 1 LogProb: -12.297628057736265
Palabra: eats Frec: 1 LogProb: -12.297628057736265
Palabra: eatures Frec: 1 LogProb: -12.297628057736265
Palabra: eazee Frec: 2 LogProb: -11.8921629496281
Palabra: eazy Frec: 4 LogProb: -11.381337325862109
Palabra: ebco Frec: 4 LogProb: -11.381337325862109
Palabra: ebee Frec: 7 LogProb: -10.911333696616374
Palabra: ebelskiver Frec: 1 LogProb: -12.297628057736265
Palabra: ebenso Frec: 1 LogProb: -12.297628057736265
Palabra: ebony Frec: 2 LogProb: -11.8921629496281
Palabra: ebook Frec: 2 LogProb: -11.8921629496281
Palabra: ebprotection Frec: 1 LogProb: -12.297628057736265
Palabra: ec Frec: 2 LogProb: -11.8921629496281
Palabra: eca Frec: 1 LogProb: -12.297628057736265
Palabra: ecam Frec: 3 LogProb: -11.60448087717632
Palabra: eccellente Frec: 3 LogProb: -11.60448087717632
Palabra: echo Frec: 5 LogProb: -11.199015769068154
Palabra: eclat Frec: 1 LogProb: -12.297628057736265
Palabra: eclectic Frec: 1 LogProb: -12.297628057736265
Palabra: eco Frec: 112 LogProb: -8.26338741958387
Palabra: ecof Frec: 1 LogProb: -12.297628057736265
Palabra: ecofriendly Frec: 1 LogProb: -12.297628057736265
Palabra: ecoglaze Frec: 2 LogProb: -11.8921629496281
Palabra: ecological Frec: 2 LogProb: -11.8921629496281
Palabra: ecom Frec: 1 LogProb: -12.297628057736265
Palabra: ecommerce Frec: 1 LogProb: -12.297628057736265
Palabra: econo Frec: 6 LogProb: -11.044865089240897
Palabra: economic Frec: 8 LogProb: -10.79355066095999
Palabra: economical Frec: 40 LogProb: -9.277203171591902
Palabra: economically Frec: 1 LogProb: -12.297628057736265
Palabra: economics Frec: 4 LogProb: -11.381337325862109
Palabra: economist Frec: 3 LogProb: -11.60448087717632
Palabra: economy Frec: 21 LogProb: -9.899732784937894
Palabra: ecosilence Frec: 1 LogProb: -12.297628057736265
Palabra: ecostay Frec: 1 LogProb: -12.297628057736265
Palabra: ecotape Frec: 1 LogProb: -12.297628057736265
Palabra: ecowoodies Frec: 1 LogProb: -12.297628057736265
Palabra: ecraftindia Frec: 3 LogProb: -11.60448087717632
Palabra: ecstasy Frec: 2 LogProb: -11.8921629496281
Palabra: ecstatic Frec: 1 LogProb: -12.297628057736265
Palabra: ect Frec: 6 LogProb: -11.044865089240897
Palabra: ed Frec: 1 LogProb: -12.297628057736265
Palabra: edc Frec: 1 LogProb: -12.297628057736265
Palabra: eddie Frec: 1 LogProb: -12.297628057736265
Palabra: eddings Frec: 2 LogProb: -11.8921629496281
Palabra: eden Frec: 1 LogProb: -12.297628057736265
Palabra: edge Frec: 120 LogProb: -8.19498469269947
Palabra: edged Frec: 2 LogProb: -11.8921629496281
Palabra: edges Frec: 73 LogProb: -8.68671014509204
Palabra: edgestep Frec: 1 LogProb: -12.297628057736265
Palabra: edging Frec: 1 LogProb: -12.297628057736265
Palabra: edible Frec: 5 LogProb: -11.199015769068154
Palabra: edibles Frec: 1 LogProb: -12.297628057736265
Palabra: edifying Frec: 1 LogProb: -12.297628057736265
Palabra: edison Frec: 2 LogProb: -11.8921629496281
Palabra: edited Frec: 1 LogProb: -12.297628057736265
Palabra: edition Frec: 7 LogProb: -10.911333696616374
Palabra: editor Frec: 1 LogProb: -12.297628057736265
Palabra: education Frec: 10 LogProb: -10.59287996549784
Palabra: educational Frec: 8 LogProb: -10.79355066095999
Palabra: edward Frec: 3 LogProb: -11.60448087717632
Palabra: eea Frec: 1 LogProb: -12.297628057736265
Palabra: eec Frec: 1 LogProb: -12.297628057736265
Palabra: eee Frec: 1 LogProb: -12.297628057736265
Palabra: eel Frec: 1 LogProb: -12.297628057736265
Palabra: eerafashionicing Frec: 5 LogProb: -11.199015769068154
Palabra: eerie Frec: 1 LogProb: -12.297628057736265
Palabra: efect Frec: 1 LogProb: -12.297628057736265
Palabra: effecient Frec: 3 LogProb: -11.60448087717632
Palabra: effect Frec: 97 LogProb: -8.405807759625638
Palabra: effective Frec: 98 LogProb: -8.39565538816162
Palabra: effectively Frec: 71 LogProb: -8.714109119280154
Palabra: effectiveness Frec: 8 LogProb: -10.79355066095999
Palabra: effects Frec: 47 LogProb: -9.11957422738832
Palabra: effervescence Frec: 3 LogProb: -11.60448087717632
Palabra: efficacious Frec: 1 LogProb: -12.297628057736265
Palabra: efficacy Frec: 2 LogProb: -11.8921629496281
Palabra: efficent Frec: 2 LogProb: -11.8921629496281
Palabra: efficiency Frec: 78 LogProb: -8.621327385829188
