Número de documentos del corpus: 3888
Palabra: edging Frec: 2 LogProb: -11.80820857619483
Palabra: edgy Frec: 2 LogProb: -11.80820857619483
Palabra: edifier Frec: 24 LogProb: -9.687945039994737
Palabra: edimax Frec: 2 LogProb: -11.80820857619483
Palabra: edit Frec: 28 LogProb: -9.539525034876466
Palabra: edited Frec: 3 LogProb: -11.520526503743048
Palabra: editing Frec: 35 LogProb: -9.32330192640683
Palabra: edition Frec: 43 LogProb: -9.122631230944677
Palabra: editioninternet Frec: 2 LogProb: -11.80820857619483
Palabra: editionoptical Frec: 1 LogProb: -12.213673684302993
Palabra: editions Frec: 2 LogProb: -11.80820857619483
Palabra: editor Frec: 8 LogProb: -10.70959628752672
Palabra: editorback Frec: 1 LogProb: -12.213673684302993
Palabra: editorial Frec: 1 LogProb: -12.213673684302993
Palabra: editors Frec: 2 LogProb: -11.80820857619483
Palabra: edp Frec: 2 LogProb: -11.80820857619483
Palabra: edr Frec: 38 LogProb: -9.243259218733293
Palabra: edtara Frec: 1 LogProb: -12.213673684302993
Palabra: educated Frec: 1 LogProb: -12.213673684302993
Palabra: education Frec: 26 LogProb: -9.61098399885861
Palabra: educational Frec: 11 LogProb: -10.421914215074938
Palabra: edup Frec: 4 LogProb: -11.297382952428839
Palabra: edward Frec: 1 LogProb: -12.213673684302993
Palabra: eeebook Frec: 1 LogProb: -12.213673684302993
Palabra: eeekit Frec: 4 LogProb: -11.297382952428839
Palabra: eeprom Frec: 1 LogProb: -12.213673684302993
Palabra: eerlik Frec: 19 LogProb: -9.911088591308948
Palabra: ef Frec: 118 LogProb: -8.12769737175141
Palabra: effecient Frec: 1 LogProb: -12.213673684302993
Palabra: effeciently Frec: 2 LogProb: -11.80820857619483
Palabra: effect Frec: 150 LogProb: -7.889541028048014
Palabra: effectdouble Frec: 2 LogProb: -11.80820857619483
Palabra: effected Frec: 1 LogProb: -12.213673684302993
Palabra: effecting Frec: 1 LogProb: -12.213673684302993
Palabra: effective Frec: 148 LogProb: -7.90287455891748
Palabra: effectively Frec: 72 LogProb: -8.616361423714547
Palabra: effectiveness Frec: 9 LogProb: -10.604235771868893
Palabra: effects Frec: 57 LogProb: -8.84637785431652
Palabra: efficacy Frec: 3 LogProb: -11.520526503743048
Palabra: efficiencies Frec: 2 LogProb: -11.80820857619483
Palabra: efficiency Frec: 65 LogProb: -8.717166122836513
Palabra: efficiencythe Frec: 1 LogProb: -12.213673684302993
Palabra: efficient Frec: 127 LogProb: -8.054790600943322
Palabra: efficiently Frec: 23 LogProb: -9.728767034514993
Palabra: efficio Frec: 2 LogProb: -11.80820857619483
Palabra: effie Frec: 1 LogProb: -12.213673684302993
Palabra: effort Frec: 11 LogProb: -10.421914215074938
Palabra: effortless Frec: 21 LogProb: -9.815778411504622
Palabra: effortlessly Frec: 28 LogProb: -9.539525034876466
Palabra: effortlesslythe Frec: 1 LogProb: -12.213673684302993
Palabra: efforts Frec: 8 LogProb: -10.70959628752672
Palabra: eg Frec: 2 LogProb: -11.80820857619483
Palabra: egate Frec: 12 LogProb: -10.341871507401402
Palabra: egg Frec: 10 LogProb: -10.508925592064568
Palabra: eggcrate Frec: 2 LogProb: -11.80820857619483
Palabra: eggs Frec: 3 LogProb: -11.520526503743048
Palabra: ego Frec: 1 LogProb: -12.213673684302993
Palabra: egrab Frec: 1 LogProb: -12.213673684302993
Palabra: ehp Frec: 1 LogProb: -12.213673684302993
Palabra: eia Frec: 1 LogProb: -12.213673684302993
Palabra: eight Frec: 13 LogProb: -10.26776353524768
Palabra: eis Frec: 1 LogProb: -12.213673684302993
Palabra: eject Frec: 4 LogProb: -11.297382952428839
Palabra: ejector Frec: 2 LogProb: -11.80820857619483
Palabra: ekan Frec: 1 LogProb: -12.213673684302993
Palabra: eken Frec: 2 LogProb: -11.80820857619483
Palabra: eklasse Frec: 2 LogProb: -11.80820857619483
Palabra: el Frec: 1 LogProb: -12.213673684302993
Palabra: elaborate Frec: 1 LogProb: -12.213673684302993
Palabra: elaine Frec: 1 LogProb: -12.213673684302993
Palabra: elan Frec: 2 LogProb: -11.80820857619483
Palabra: elastic Frec: 30 LogProb: -9.472833660377793
Palabra: elasticity Frec: 2 LogProb: -11.80820857619483
Palabra: elbow Frec: 1 LogProb: -12.213673684302993
Palabra: elcor Frec: 12 LogProb: -10.341871507401402
Palabra: elder Frec: 3 LogProb: -11.520526503743048
Palabra: elderly Frec: 4 LogProb: -11.297382952428839
Palabra: elders Frec: 1 LogProb: -12.213673684302993
Palabra: ele Frec: 3 LogProb: -11.520526503743048
Palabra: elec Frec: 1 LogProb: -12.213673684302993
Palabra: elecstars Frec: 1 LogProb: -12.213673684302993
Palabra: election Frec: 1 LogProb: -12.213673684302993
Palabra: elections Frec: 1 LogProb: -12.213673684302993
Palabra: electomania Frec: 5 LogProb: -11.115061395634884
Palabra: electra Frec: 3 LogProb: -11.520526503743048
Palabra: electret Frec: 2 LogProb: -11.80820857619483
Palabra: electric Frec: 35 LogProb: -9.32330192640683
Palabra: electrical Frec: 48 LogProb: -9.015000566752311
Palabra: electricals Frec: 3 LogProb: -11.520526503743048
Palabra: electricity Frec: 24 LogProb: -9.687945039994737
Palabra: electro Frec: 10 LogProb: -10.508925592064568
Palabra: electrobot Frec: 15 LogProb: -10.134232142623157
Palabra: electroclean Frec: 2 LogProb: -11.80820857619483
Palabra: electrodes Frec: 1 LogProb: -12.213673684302993
Palabra: electrolyte Frec: 1 LogProb: -12.213673684302993
Palabra: electrolytic Frec: 1 LogProb: -12.213673684302993
Palabra: electromagnetic Frec: 3 LogProb: -11.520526503743048
Palabra: electromagnetism Frec: 1 LogProb: -12.213673684302993
Palabra: electronic Frec: 132 LogProb: -8.016471736641185
Palabra: electronically Frec: 1 LogProb: -12.213673684302993
Palabra: electronics Frec: 3968 LogProb: -4.620551412079873
Palabra: electroplated Frec: 1 LogProb: -12.213673684302993
Palabra: electroplating Frec: 1 LogProb: -12.213673684302993
Palabra: electrostatic Frec: 1 LogProb: -12.213673684302993
Palabra: elegance Frec: 13 LogProb: -10.26776353524768
Palabra: elegant Frec: 86 LogProb: -8.440912746208355
Palabra: elegantly Frec: 3 LogProb: -11.520526503743048
Palabra: element Frec: 28 LogProb: -9.539525034876466
Palabra: elements Frec: 54 LogProb: -8.899487679630468
Palabra: elephantdrive Frec: 1 LogProb: -12.213673684302993
Palabra: elevate Frec: 1 LogProb: -12.213673684302993
Palabra: elevated Frec: 3 LogProb: -11.520526503743048
Palabra: elevation Frec: 2 LogProb: -11.80820857619483
Palabra: elevator Frec: 9 LogProb: -10.604235771868893
Palabra: elife Frec: 3 LogProb: -11.520526503743048
Palabra: eligible Frec: 7 LogProb: -10.827379323183102
Palabra: elimating Frec: 2 LogProb: -11.80820857619483
Palabra: eliminate Frec: 25 LogProb: -9.648724326841457
Palabra: eliminates Frec: 35 LogProb: -9.32330192640683
Palabra: eliminating Frec: 15 LogProb: -10.134232142623157
Palabra: elimination Frec: 1 LogProb: -12.213673684302993
Palabra: elinchrom Frec: 1 LogProb: -12.213673684302993
Palabra: elistooop Frec: 1 LogProb: -12.213673684302993
Palabra: elite Frec: 16 LogProb: -10.073607520806723
Palabra: elitebook Frec: 1 LogProb: -12.213673684302993
Palabra: elitesales Frec: 1 LogProb: -12.213673684302993
Palabra: elliptical Frec: 2 LogProb: -11.80820857619483
Palabra: eloies Frec: 2 LogProb: -11.80820857619483
Palabra: elongated Frec: 5 LogProb: -11.115061395634884
Palabra: eloquently Frec: 1 LogProb: -12.213673684302993
Palabra: elove Frec: 4 LogProb: -11.297382952428839
Palabra: eluga Frec: 5 LogProb: -11.115061395634884
Palabra: elv Frec: 7 LogProb: -10.827379323183102
Palabra: em Frec: 3 LogProb: -11.520526503743048
Palabra: email Frec: 66 LogProb: -8.702128245471974
Palabra: emailing Frec: 3 LogProb: -11.520526503743048
Palabra: emails Frec: 8 LogProb: -10.70959628752672
Palabra: emanate Frec: 1 LogProb: -12.213673684302993
Palabra: emanating Frec: 1 LogProb: -12.213673684302993
Palabra: emb Frec: 1 LogProb: -12.213673684302993
Palabra: embarking Frec: 1 LogProb: -12.213673684302993
Palabra: embedded Frec: 14 LogProb: -10.19877066376073
Palabra: emblazoned Frec: 1 LogProb: -12.213673684302993
Palabra: embodiment Frec: 1 LogProb: -12.213673684302993
Palabra: embolo Frec: 1 LogProb: -12.213673684302993
Palabra: embossed Frec: 2 LogProb: -11.80820857619483
Palabra: embrace Frec: 1 LogProb: -12.213673684302993
Palabra: embraces Frec: 1 LogProb: -12.213673684302993
Palabra: embracing Frec: 1 LogProb: -12.213673684302993
Palabra: embroidery Frec: 1 LogProb: -12.213673684302993
Palabra: embsys Frec: 1 LogProb: -12.213673684302993
Palabra: emc Frec: 2 LogProb: -11.80820857619483
Palabra: emera Frec: 1 LogProb: -12.213673684302993
Palabra: emerge Frec: 1 LogProb: -12.213673684302993
Palabra: emergencies Frec: 5 LogProb: -11.115061395634884
Palabra: emergency Frec: 25 LogProb: -9.648724326841457
Palabra: emerging Frec: 7 LogProb: -10.827379323183102
Palabra: emerson Frec: 5 LogProb: -11.115061395634884
Palabra: emi Frec: 4 LogProb: -11.297382952428839
Palabra: emilio Frec: 1 LogProb: -12.213673684302993
Palabra: eminent Frec: 1 LogProb: -12.213673684302993
Palabra: emission Frec: 4 LogProb: -11.297382952428839
Palabra: emissions Frec: 2 LogProb: -11.80820857619483
Palabra: emits Frec: 2 LogProb: -11.80820857619483
Palabra: emitter Frec: 4 LogProb: -11.297382952428839
Palabra: emmc Frec: 2 LogProb: -11.80820857619483
Palabra: emoji Frec: 1 LogProb: -12.213673684302993
Palabra: emotional Frec: 3 LogProb: -11.520526503743048
Palabra: emotionally Frec: 1 LogProb: -12.213673684302993
Palabra: emotions Frec: 3 LogProb: -11.520526503743048
Palabra: empathy Frec: 1 LogProb: -12.213673684302993
Palabra: emphases Frec: 1 LogProb: -12.213673684302993
Palabra: emphasis Frec: 1 LogProb: -12.213673684302993
Palabra: emphasize Frec: 1 LogProb: -12.213673684302993
Palabra: emphasized Frec: 2 LogProb: -11.80820857619483
Palabra: emphasizes Frec: 1 LogProb: -12.213673684302993
Palabra: empire Frec: 2 LogProb: -11.80820857619483
Palabra: emple Frec: 5 LogProb: -11.115061395634884
Palabra: employ Frec: 2 LogProb: -11.80820857619483
Palabra: employee Frec: 2 LogProb: -11.80820857619483
Palabra: employees Frec: 5 LogProb: -11.115061395634884
Palabra: employing Frec: 1 LogProb: -12.213673684302993
Palabra: employment Frec: 4 LogProb: -11.297382952428839
Palabra: employs Frec: 8 LogProb: -10.70959628752672
Palabra: empower Frec: 5 LogProb: -11.115061395634884
Palabra: empowered Frec: 2 LogProb: -11.80820857619483
Palabra: empowering Frec: 2 LogProb: -11.80820857619483
Palabra: empowers Frec: 1 LogProb: -12.213673684302993
Palabra: empress Frec: 2 LogProb: -11.80820857619483
Palabra: empty Frec: 8 LogProb: -10.70959628752672
Palabra: emptying Frec: 2 LogProb: -11.80820857619483
Palabra: emr Frec: 2 LogProb: -11.80820857619483
Palabra: emui Frec: 4 LogProb: -11.297382952428839
Palabra: emulator Frec: 9 LogProb: -10.604235771868893
Palabra: emulatordcrews Frec: 1 LogProb: -12.213673684302993
Palabra: en Frec: 10 LogProb: -10.508925592064568
Palabra: enable Frec: 66 LogProb: -8.702128245471974
Palabra: enabled Frec: 137 LogProb: -7.979567179705734
Palabra: enabledcomputer Frec: 4 LogProb: -11.297382952428839
Palabra: enableds Frec: 2 LogProb: -11.80820857619483
Palabra: enables Frec: 126 LogProb: -8.062633778404347
Palabra: enabling Frec: 27 LogProb: -9.574616354687734
Palabra: enamel Frec: 1 LogProb: -12.213673684302993
Palabra: encapsulating Frec: 1 LogProb: -12.213673684302993
Palabra: encapsulation Frec: 1 LogProb: -12.213673684302993
Palabra: encase Frec: 4 LogProb: -11.297382952428839
Palabra: encased Frec: 6 LogProb: -10.960910715807625
Palabra: encasing Frec: 1 LogProb: -12.213673684302993
Palabra: enclose Frec: 1 LogProb: -12.213673684302993
Palabra: enclosed Frec: 3 LogProb: -11.520526503743048
Palabra: enclosure Frec: 44 LogProb: -9.100158375092619
Palabra: enclosures Frec: 3 LogProb: -11.520526503743048
Palabra: encoder Frec: 2 LogProb: -11.80820857619483
Palabra: encoders Frec: 1 LogProb: -12.213673684302993
Palabra: encompass Frec: 1 LogProb: -12.213673684302993
Palabra: encore Frec: 1 LogProb: -12.213673684302993
Palabra: encounter Frec: 3 LogProb: -11.520526503743048
Palabra: encountered Frec: 1 LogProb: -12.213673684302993
Palabra: encourages Frec: 3 LogProb: -11.520526503743048
Palabra: encouraging Frec: 2 LogProb: -11.80820857619483
Palabra: encrypted Frec: 2 LogProb: -11.80820857619483
Palabra: encrypting Frec: 1 LogProb: -12.213673684302993
Palabra: encryption Frec: 40 LogProb: -9.193248798158631
Palabra: encryptionit Frec: 1 LogProb: -12.213673684302993
Palabra: encryptions Frec: 11 LogProb: -10.421914215074938
Palabra: encyclopedia Frec: 1 LogProb: -12.213673684302993
Palabra: end Frec: 118 LogProb: -8.12769737175141
Palabra: endeavor Frec: 14 LogProb: -10.19877066376073
Palabra: endeavors Frec: 1 LogProb: -12.213673684302993
Palabra: endeavour Frec: 2 LogProb: -11.80820857619483
Palabra: ending Frec: 3 LogProb: -11.520526503743048
Palabra: endings Frec: 1 LogProb: -12.213673684302993
Palabra: endless Frec: 6 LogProb: -10.960910715807625
Palabra: endlessly Frec: 5 LogProb: -11.115061395634884
Palabra: endmore Frec: 1 LogProb: -12.213673684302993
Palabra: endorsement Frec: 1 LogProb: -12.213673684302993
Palabra: endoscope Frec: 3 LogProb: -11.520526503743048
Palabra: endowment Frec: 1 LogProb: -12.213673684302993
Palabra: ends Frec: 13 LogProb: -10.26776353524768
Palabra: endurance Frec: 9 LogProb: -10.604235771868893
Palabra: endure Frec: 1 LogProb: -12.213673684302993
Palabra: enduring Frec: 2 LogProb: -11.80820857619483
Palabra: eneloop Frec: 10 LogProb: -10.508925592064568
Palabra: enemies Frec: 3 LogProb: -11.520526503743048
Palabra: enemy Frec: 4 LogProb: -11.297382952428839
Palabra: energetic Frec: 5 LogProb: -11.115061395634884
Palabra: energizes Frec: 1 LogProb: -12.213673684302993
Palabra: energy Frec: 117 LogProb: -8.136136240397274
Palabra: enfield Frec: 13 LogProb: -10.26776353524768
Palabra: enforcement Frec: 1 LogProb: -12.213673684302993
Palabra: eng Frec: 1 LogProb: -12.213673684302993
Palabra: engage Frec: 1 LogProb: -12.213673684302993
Palabra: engaged Frec: 3 LogProb: -11.520526503743048
Palabra: engagements Frec: 1 LogProb: -12.213673684302993
Palabra: engaging Frec: 4 LogProb: -11.297382952428839
Palabra: engagingly Frec: 1 LogProb: -12.213673684302993
Palabra: engine Frec: 57 LogProb: -8.84637785431652
Palabra: engineer Frec: 6 LogProb: -10.960910715807625
Palabra: engineered Frec: 57 LogProb: -8.84637785431652
Palabra: engineering Frec: 20 LogProb: -9.862298427139516
Palabra: engineers Frec: 11 LogProb: -10.421914215074938
Palabra: engines Frec: 1 LogProb: -12.213673684302993
Palabra: enginethe Frec: 1 LogProb: -12.213673684302993
Palabra: enginners Frec: 1 LogProb: -12.213673684302993
Palabra: england Frec: 3 LogProb: -11.520526503743048
Palabra: english Frec: 58 LogProb: -8.82928342095722
Palabra: engraved Frec: 6 LogProb: -10.960910715807625
Palabra: engraver Frec: 1 LogProb: -12.213673684302993
Palabra: engraving Frec: 2 LogProb: -11.80820857619483
Palabra: engrossing Frec: 1 LogProb: -12.213673684302993
Palabra: enhance Frec: 97 LogProb: -8.321853386192366
Palabra: enhanced Frec: 137 LogProb: -7.979567179705734
Palabra: enhancement Frec: 6 LogProb: -10.960910715807625
Palabra: enhancements Frec: 4 LogProb: -11.297382952428839
Palabra: enhancer Frec: 3 LogProb: -11.520526503743048
Palabra: enhancers Frec: 1 LogProb: -12.213673684302993
Palabra: enhances Frec: 49 LogProb: -8.994797859434792
Palabra: enhancing Frec: 15 LogProb: -10.134232142623157
Palabra: enjoy Frec: 424 LogProb: -6.854731695938522
Palabra: enjoyable Frec: 15 LogProb: -10.134232142623157
Palabra: enjoyconnect Frec: 1 LogProb: -12.213673684302993
Palabra: enjoyed Frec: 2 LogProb: -11.80820857619483
Palabra: enjoying Frec: 28 LogProb: -9.539525034876466
Palabra: enjoyment Frec: 18 LogProb: -9.962381885696498
Palabra: enlarge Frec: 3 LogProb: -11.520526503743048
Palabra: enlarged Frec: 6 LogProb: -10.960910715807625
Palabra: enlightened Frec: 1 LogProb: -12.213673684302993
Palabra: enlightening Frec: 2 LogProb: -11.80820857619483
Palabra: enormous Frec: 2 LogProb: -11.80820857619483
Palabra: enough Frec: 93 LogProb: -8.363526082592935
Palabra: enovo Frec: 1 LogProb: -12.213673684302993
Palabra: enraciner Frec: 2 LogProb: -11.80820857619483
Palabra: enrgy Frec: 2 LogProb: -11.80820857619483
Palabra: enriched Frec: 6 LogProb: -10.960910715807625
Palabra: enriches Frec: 1 LogProb: -12.213673684302993
Palabra: enrichment Frec: 2 LogProb: -11.80820857619483
Palabra: enrollment Frec: 1 LogProb: -12.213673684302993
Palabra: enrolment Frec: 1 LogProb: -12.213673684302993
Palabra: ensure Frec: 187 LogProb: -7.67037890203299
Palabra: ensured Frec: 1 LogProb: -12.213673684302993
Palabra: ensures Frec: 201 LogProb: -7.598553167461734
Palabra: ensuring Frec: 51 LogProb: -8.955577146281511
Palabra: ent Frec: 2 LogProb: -11.80820857619483
Palabra: entails Frec: 1 LogProb: -12.213673684302993
Palabra: enter Frec: 41 LogProb: -9.16915124657957
Palabra: entered Frec: 3 LogProb: -11.520526503743048
Palabra: entering Frec: 18 LogProb: -9.962381885696498
Palabra: enterprise Frec: 13 LogProb: -10.26776353524768
Palabra: enterprises Frec: 8 LogProb: -10.70959628752672
Palabra: enters Frec: 1 LogProb: -12.213673684302993
Palabra: entertain Frec: 7 LogProb: -10.827379323183102
Palabra: entertained Frec: 15 LogProb: -10.134232142623157
Palabra: entertaining Frec: 5 LogProb: -11.115061395634884
Palabra: entertainment Frec: 119 LogProb: -8.119329122080893
Palabra: enthrall Frec: 2 LogProb: -11.80820857619483
Palabra: enthusiast Frec: 8 LogProb: -10.70959628752672
Palabra: enthusiasts Frec: 17 LogProb: -10.016449106966775
Palabra: entice Frec: 2 LogProb: -11.80820857619483
Palabra: enticing Frec: 1 LogProb: -12.213673684302993
Palabra: entire Frec: 46 LogProb: -9.05667326315288
Palabra: entirely Frec: 5 LogProb: -11.115061395634884
Palabra: entirety Frec: 1 LogProb: -12.213673684302993
Palabra: entity Frec: 1 LogProb: -12.213673684302993
Palabra: entomology Frec: 1 LogProb: -12.213673684302993
Palabra: entrance Frec: 1 LogProb: -12.213673684302993
Palabra: entrepreneurial Frec: 1 LogProb: -12.213673684302993
Palabra: entrepreneurs Frec: 1 LogProb: -12.213673684302993
Palabra: entries Frec: 5 LogProb: -11.115061395634884
Palabra: entry Frec: 35 LogProb: -9.32330192640683
Palabra: entryway Frec: 1 LogProb: -12.213673684302993
Palabra: envelope Frec: 4 LogProb: -11.297382952428839
Palabra: envelopes Frec: 7 LogProb: -10.827379323183102
Palabra: envent Frec: 4 LogProb: -11.297382952428839
Palabra: enviable Frec: 1 LogProb: -12.213673684302993
Palabra: envie Frec: 10 LogProb: -10.508925592064568
Palabra: environment Frec: 77 LogProb: -8.550112038173348
Palabra: environmental Frec: 14 LogProb: -10.19877066376073
Palabra: environmentally Frec: 8 LogProb: -10.70959628752672
Palabra: environmently Frec: 1 LogProb: -12.213673684302993
Palabra: environments Frec: 26 LogProb: -9.61098399885861
Palabra: environs Frec: 1 LogProb: -12.213673684302993
Palabra: envy Frec: 4 LogProb: -11.297382952428839
Palabra: enzo Frec: 1 LogProb: -12.213673684302993
Palabra: enzyme Frec: 1 LogProb: -12.213673684302993
Palabra: enzymes Frec: 2 LogProb: -11.80820857619483
Palabra: eon Frec: 1 LogProb: -12.213673684302993
Palabra: eos Frec: 121 LogProb: -8.102799820129682
Palabra: ep Frec: 3 LogProb: -11.520526503743048
Palabra: epacket Frec: 1 LogProb: -12.213673684302993
Palabra: epeat Frec: 2 LogProb: -11.80820857619483
