Número de documentos del corpus: 7561
Número de palabras del corpus: 565555
Palabra: brownish Frec: 1 LogProb: -12.643625717312585
Palabra: browns Frec: 1 LogProb: -12.643625717312585
Palabra: browse Frec: 11 LogProb: -10.851866248084528
Palabra: browser Frec: 1 LogProb: -12.643625717312585
Palabra: brrnoo Frec: 1 LogProb: -12.643625717312585
Palabra: brstrong Frec: 1 LogProb: -12.643625717312585
Palabra: brstrongcontrol Frec: 1 LogProb: -12.643625717312585
Palabra: bruce Frec: 2 LogProb: -12.238160609204419
Palabra: bruch Frec: 2 LogProb: -12.238160609204419
Palabra: bruised Frec: 1 LogProb: -12.643625717312585
Palabra: bruises Frec: 3 LogProb: -11.95047853675264
Palabra: brul Frec: 1 LogProb: -12.643625717312585
Palabra: brulee Frec: 3 LogProb: -11.95047853675264
Palabra: brulees Frec: 1 LogProb: -12.643625717312585
Palabra: brunch Frec: 1 LogProb: -12.643625717312585
Palabra: brunches Frec: 1 LogProb: -12.643625717312585
Palabra: bruschetta Frec: 1 LogProb: -12.643625717312585
Palabra: brush Frec: 425 LogProb: -7.282333551603159
Palabra: brushed Frec: 27 LogProb: -10.004568387697326
Palabra: brusher Frec: 2 LogProb: -12.238160609204419
Palabra: brushes Frec: 78 LogProb: -8.967325045405508
Palabra: brushing Frec: 20 LogProb: -10.292250460149106
Palabra: brushless Frec: 3 LogProb: -11.95047853675264
Palabra: brushline Frec: 1 LogProb: -12.643625717312585
Palabra: brushnote Frec: 1 LogProb: -12.643625717312585
Palabra: brushroll Frec: 2 LogProb: -12.238160609204419
Palabra: brushstroke Frec: 1 LogProb: -12.643625717312585
Palabra: brushsuperb Frec: 1 LogProb: -12.643625717312585
Palabra: brushtype Frec: 1 LogProb: -12.643625717312585
Palabra: brustro Frec: 7 LogProb: -11.257331356192694
Palabra: brylcreem Frec: 9 LogProb: -11.034187804878483
Palabra: bs Frec: 4 LogProb: -11.727334985438429
Palabra: bsb Frec: 2 LogProb: -12.238160609204419
Palabra: bsci Frec: 1 LogProb: -12.643625717312585
Palabra: bsp Frec: 3 LogProb: -11.95047853675264
Palabra: bt Frec: 1 LogProb: -12.643625717312585
Palabra: bth Frec: 1 LogProb: -12.643625717312585
Palabra: bubble Frec: 27 LogProb: -10.004568387697326
Palabra: bubbled Frec: 2 LogProb: -12.238160609204419
Palabra: bubbles Frec: 62 LogProb: -9.193638171480996
Palabra: bubbling Frec: 3 LogProb: -11.95047853675264
Palabra: bubbly Frec: 1 LogProb: -12.643625717312585
Palabra: buchholz Frec: 1 LogProb: -12.643625717312585
Palabra: bucholz Frec: 2 LogProb: -12.238160609204419
Palabra: bucilla Frec: 3 LogProb: -11.95047853675264
Palabra: buck Frec: 1 LogProb: -12.643625717312585
Palabra: bucket Frec: 126 LogProb: -8.492585811413939
Palabra: buckets Frec: 10 LogProb: -10.93887762507416
Palabra: buckle Frec: 31 LogProb: -9.871036995072803
Palabra: buckles Frec: 1 LogProb: -12.643625717312585
Palabra: buckwheat Frec: 1 LogProb: -12.643625717312585
Palabra: bud Frec: 8 LogProb: -11.13954832053631
Palabra: buddha Frec: 25 LogProb: -10.078676359851048
Palabra: buddhi Frec: 2 LogProb: -12.238160609204419
Palabra: buddies Frec: 1 LogProb: -12.643625717312585
Palabra: budding Frec: 2 LogProb: -12.238160609204419
Palabra: buddy Frec: 2 LogProb: -12.238160609204419
Palabra: budge Frec: 1 LogProb: -12.643625717312585
Palabra: budget Frec: 20 LogProb: -10.292250460149106
Palabra: buds Frec: 7 LogProb: -11.257331356192694
Palabra: buff Frec: 3 LogProb: -11.95047853675264
Palabra: buffed Frec: 2 LogProb: -12.238160609204419
Palabra: buffer Frec: 3 LogProb: -11.95047853675264
Palabra: buffered Frec: 4 LogProb: -11.727334985438429
Palabra: buffet Frec: 26 LogProb: -10.0409360318682
Palabra: buffets Frec: 11 LogProb: -10.851866248084528
Palabra: buffing Frec: 1 LogProb: -12.643625717312585
Palabra: buffs Frec: 1 LogProb: -12.643625717312585
Palabra: bug Frec: 1 LogProb: -12.643625717312585
Palabra: buggies Frec: 1 LogProb: -12.643625717312585
Palabra: bugs Frec: 3 LogProb: -11.95047853675264
Palabra: build Frec: 63 LogProb: -9.177889814512858
Palabra: buildable Frec: 3 LogProb: -11.95047853675264
Palabra: builders Frec: 2 LogProb: -12.238160609204419
Palabra: building Frec: 27 LogProb: -10.004568387697326
Palabra: buildings Frec: 38 LogProb: -9.673211251742883
Palabra: builds Frec: 4 LogProb: -11.727334985438429
Palabra: buildup Frec: 5 LogProb: -11.545013428644474
Palabra: built Frec: 306 LogProb: -7.609925150285332
Palabra: builtin Frec: 1 LogProb: -12.643625717312585
Palabra: buit Frec: 1 LogProb: -12.643625717312585
Palabra: bukhoor Frec: 2 LogProb: -12.238160609204419
Palabra: bul Frec: 4 LogProb: -11.727334985438429
Palabra: bulb Frec: 228 LogProb: -7.90305089431829
Palabra: bulbcolour Frec: 6 LogProb: -11.390862748817216
Palabra: bulbnote Frec: 1 LogProb: -12.643625717312585
Palabra: bulbous Frec: 1 LogProb: -12.643625717312585
Palabra: bulbs Frec: 90 LogProb: -8.82591339135568
Palabra: bulbthere Frec: 6 LogProb: -11.390862748817216
Palabra: bulfyss Frec: 17 LogProb: -10.446401139976365
Palabra: bulge Frec: 1 LogProb: -12.643625717312585
Palabra: bulges Frec: 1 LogProb: -12.643625717312585
Palabra: bulgy Frec: 2 LogProb: -12.238160609204419
Palabra: bulider Frec: 2 LogProb: -12.238160609204419
Palabra: bulk Frec: 22 LogProb: -10.20127868194338
Palabra: bulkhead Frec: 1 LogProb: -12.643625717312585
Palabra: bulky Frec: 16 LogProb: -10.503559553816313
Palabra: bull Frec: 40 LogProb: -9.623200831168221
Palabra: bullet Frec: 7 LogProb: -11.257331356192694
Palabra: bulletin Frec: 6 LogProb: -11.390862748817216
Palabra: bump Frec: 1 LogProb: -12.643625717312585
Palabra: bumper Frec: 7 LogProb: -11.257331356192694
Palabra: bumpers Frec: 6 LogProb: -11.390862748817216
Palabra: bumping Frec: 2 LogProb: -12.238160609204419
Palabra: bumps Frec: 2 LogProb: -12.238160609204419
Palabra: bumrah Frec: 2 LogProb: -12.238160609204419
Palabra: bun Frec: 5 LogProb: -11.545013428644474
Palabra: bunch Frec: 25 LogProb: -10.078676359851048
Palabra: bunched Frec: 2 LogProb: -12.238160609204419
Palabra: bunches Frec: 1 LogProb: -12.643625717312585
Palabra: bunching Frec: 2 LogProb: -12.238160609204419
Palabra: bundle Frec: 5 LogProb: -11.545013428644474
Palabra: bundles Frec: 5 LogProb: -11.545013428644474
Palabra: bundy Frec: 1 LogProb: -12.643625717312585
Palabra: bungalow Frec: 1 LogProb: -12.643625717312585
Palabra: bungee Frec: 2 LogProb: -12.238160609204419
Palabra: bunglow Frec: 1 LogProb: -12.643625717312585
Palabra: bunk Frec: 3 LogProb: -11.95047853675264
Palabra: bunny Frec: 10 LogProb: -10.93887762507416
Palabra: buns Frec: 4 LogProb: -11.727334985438429
Palabra: bunt Frec: 1 LogProb: -12.643625717312585
Palabra: bunty Frec: 2 LogProb: -12.238160609204419
Palabra: buram Frec: 1 LogProb: -12.643625717312585
Palabra: burden Frec: 1 LogProb: -12.643625717312585
Palabra: burdening Frec: 1 LogProb: -12.643625717312585
Palabra: bureau Frec: 1 LogProb: -12.643625717312585
Palabra: bureaus Frec: 1 LogProb: -12.643625717312585
Palabra: burgandy Frec: 1 LogProb: -12.643625717312585
Palabra: burgers Frec: 6 LogProb: -11.390862748817216
Palabra: burglar Frec: 3 LogProb: -11.95047853675264
Palabra: burglars Frec: 1 LogProb: -12.643625717312585
Palabra: burglary Frec: 2 LogProb: -12.238160609204419
Palabra: burgundy Frec: 14 LogProb: -10.62872269677032
Palabra: burl Frec: 1 LogProb: -12.643625717312585
Palabra: burlap Frec: 6 LogProb: -11.390862748817216
Palabra: burlywood Frec: 1 LogProb: -12.643625717312585
Palabra: burn Frec: 40 LogProb: -9.623200831168221
Palabra: burned Frec: 9 LogProb: -11.034187804878483
Palabra: burner Frec: 92 LogProb: -8.804173404719274
Palabra: burners Frec: 25 LogProb: -10.078676359851048
Palabra: burning Frec: 57 LogProb: -9.27632988732611
Palabra: burningif Frec: 1 LogProb: -12.643625717312585
Palabra: burnished Frec: 2 LogProb: -12.238160609204419
Palabra: burnout Frec: 5 LogProb: -11.545013428644474
Palabra: burnouts Frec: 2 LogProb: -12.238160609204419
Palabra: burns Frec: 15 LogProb: -10.564184175632748
Palabra: burnt Frec: 27 LogProb: -10.004568387697326
Palabra: burr Frec: 5 LogProb: -11.545013428644474
Palabra: burrow Frec: 1 LogProb: -12.643625717312585
Palabra: burrs Frec: 2 LogProb: -12.238160609204419
Palabra: burst Frec: 17 LogProb: -10.446401139976365
Palabra: bursting Frec: 2 LogProb: -12.238160609204419
Palabra: bursts Frec: 3 LogProb: -11.95047853675264
Palabra: burying Frec: 2 LogProb: -12.238160609204419
Palabra: bus Frec: 8 LogProb: -11.13954832053631
Palabra: buses Frec: 1 LogProb: -12.643625717312585
Palabra: bush Frec: 2 LogProb: -12.238160609204419
Palabra: bushes Frec: 8 LogProb: -11.13954832053631
Palabra: busiest Frec: 1 LogProb: -12.643625717312585
Palabra: business Frec: 108 LogProb: -8.645425015643387
Palabra: businesses Frec: 10 LogProb: -10.93887762507416
Palabra: bust Frec: 9 LogProb: -11.034187804878483
Palabra: buster Frec: 2 LogProb: -12.238160609204419
Palabra: busting Frec: 9 LogProb: -11.034187804878483
Palabra: bustle Frec: 2 LogProb: -12.238160609204419
Palabra: busy Frec: 50 LogProb: -9.404947265148204
Palabra: busyness Frec: 1 LogProb: -12.643625717312585
Palabra: butadiene Frec: 5 LogProb: -11.545013428644474
Palabra: butane Frec: 23 LogProb: -10.158719067524583
Palabra: butcher Frec: 1 LogProb: -12.643625717312585
Palabra: butchers Frec: 1 LogProb: -12.643625717312585
Palabra: butler Frec: 2 LogProb: -12.238160609204419
Palabra: butt Frec: 5 LogProb: -11.545013428644474
Palabra: butter Frec: 126 LogProb: -8.492585811413939
Palabra: butterbeer Frec: 1 LogProb: -12.643625717312585
Palabra: buttercream Frec: 2 LogProb: -12.238160609204419
Palabra: butterflies Frec: 6 LogProb: -11.390862748817216
Palabra: butterfly Frec: 33 LogProb: -9.810412373256368
Palabra: buttering Frec: 3 LogProb: -11.95047853675264
Palabra: buttermilk Frec: 2 LogProb: -12.238160609204419
Palabra: buttery Frec: 4 LogProb: -11.727334985438429
Palabra: buttom Frec: 1 LogProb: -12.643625717312585
Palabra: button Frec: 194 LogProb: -8.063773339308783
Palabra: buttonhole Frec: 9 LogProb: -11.034187804878483
Palabra: buttonholer Frec: 1 LogProb: -12.643625717312585
Palabra: buttonholes Frec: 5 LogProb: -11.545013428644474
Palabra: buttonholing Frec: 2 LogProb: -12.238160609204419
Palabra: buttonillumination Frec: 1 LogProb: -12.643625717312585
Palabra: buttons Frec: 50 LogProb: -9.404947265148204
Palabra: buttonswarranty Frec: 1 LogProb: -12.643625717312585
Palabra: buttonyesfeaturesfoldable Frec: 1 LogProb: -12.643625717312585
Palabra: butts Frec: 4 LogProb: -11.727334985438429
Palabra: butyrospermum Frec: 1 LogProb: -12.643625717312585
Palabra: buy Frec: 294 LogProb: -7.64979754153271
Palabra: buyer Frec: 27 LogProb: -10.004568387697326
Palabra: buyers Frec: 13 LogProb: -10.697715568257271
Palabra: buyerschowk Frec: 4 LogProb: -11.727334985438429
Palabra: buying Frec: 54 LogProb: -9.329439712640058
Palabra: buyout Frec: 2 LogProb: -12.238160609204419
Palabra: buys Frec: 1 LogProb: -12.643625717312585
Palabra: buzz Frec: 1 LogProb: -12.643625717312585
Palabra: buzzer Frec: 7 LogProb: -11.257331356192694
Palabra: buzzerwash Frec: 1 LogProb: -12.643625717312585
Palabra: buzzfeed Frec: 1 LogProb: -12.643625717312585
Palabra: buzzy Frec: 2 LogProb: -12.238160609204419
Palabra: bv Frec: 1 LogProb: -12.643625717312585
Palabra: bw Frec: 5 LogProb: -11.545013428644474
Palabra: bwp Frec: 5 LogProb: -11.545013428644474
Palabra: bwr Frec: 1 LogProb: -12.643625717312585
Palabra: bx Frec: 1 LogProb: -12.643625717312585
Palabra: byashiyanadecors Frec: 1 LogProb: -12.643625717312585
Palabra: bye Frec: 1 LogProb: -12.643625717312585
Palabra: bygone Frec: 3 LogProb: -11.95047853675264
Palabra: byk Frec: 1 LogProb: -12.643625717312585
Palabra: bypass Frec: 3 LogProb: -11.95047853675264
Palabra: bysensing Frec: 1 LogProb: -12.643625717312585
Palabra: c Frec: 145 LogProb: -8.353166276164194
Palabra: ca Frec: 3 LogProb: -11.95047853675264
Palabra: caating Frec: 1 LogProb: -12.643625717312585
Palabra: cab Frec: 23 LogProb: -10.158719067524583
Palabra: cabbage Frec: 3 LogProb: -11.95047853675264
Palabra: cabbages Frec: 1 LogProb: -12.643625717312585
Palabra: cabients Frec: 1 LogProb: -12.643625717312585
Palabra: cabin Frec: 40 LogProb: -9.623200831168221
Palabra: cabinet Frec: 293 LogProb: -7.653193130533848
Palabra: cabinets Frec: 69 LogProb: -9.08827765582317
Palabra: cabins Frec: 4 LogProb: -11.727334985438429
Palabra: cable Frec: 169 LogProb: -8.200974460822268
Palabra: cables Frec: 52 LogProb: -9.366480984320408
Palabra: cabniet Frec: 1 LogProb: -12.643625717312585
Palabra: cacao Frec: 2 LogProb: -12.238160609204419
Palabra: cadbury Frec: 2 LogProb: -12.238160609204419
Palabra: caddy Frec: 23 LogProb: -10.158719067524583
Palabra: caddyfull Frec: 2 LogProb: -12.238160609204419
Palabra: cadetblue Frec: 2 LogProb: -12.238160609204419
Palabra: cadie Frec: 1 LogProb: -12.643625717312585
Palabra: cadmium Frec: 3 LogProb: -11.95047853675264
Palabra: cadr Frec: 1 LogProb: -12.643625717312585
Palabra: caf Frec: 3 LogProb: -11.95047853675264
Palabra: cafe Frec: 105 LogProb: -8.673333803760462
Palabra: cafemini Frec: 1 LogProb: -12.643625717312585
Palabra: cafes Frec: 28 LogProb: -9.969477067886055
Palabra: cafeteria Frec: 24 LogProb: -10.117897073004329
Palabra: cafeterias Frec: 6 LogProb: -11.390862748817216
Palabra: cafetiere Frec: 1 LogProb: -12.643625717312585
Palabra: caff Frec: 2 LogProb: -12.238160609204419
Palabra: caffeine Frec: 6 LogProb: -11.390862748817216
Palabra: caffemio Frec: 5 LogProb: -11.545013428644474
Palabra: cage Frec: 1 LogProb: -12.643625717312585
Palabra: cages Frec: 2 LogProb: -12.238160609204419
Palabra: cai Frec: 1 LogProb: -12.643625717312585
Palabra: cake Frec: 353 LogProb: -7.467475984738755
Palabra: cakepop Frec: 1 LogProb: -12.643625717312585
Palabra: cakes Frec: 112 LogProb: -8.60938507916019
Palabra: cakeware Frec: 2 LogProb: -12.238160609204419
Palabra: caking Frec: 2 LogProb: -12.238160609204419
Palabra: cal Frec: 2 LogProb: -12.238160609204419
Palabra: calamities Frec: 1 LogProb: -12.643625717312585
Palabra: calamus Frec: 1 LogProb: -12.643625717312585
Palabra: calc Frec: 12 LogProb: -10.771823540410992
Palabra: calcification Frec: 1 LogProb: -12.643625717312585
Palabra: calcium Frec: 9 LogProb: -11.034187804878483
Palabra: calculates Frec: 1 LogProb: -12.643625717312585
Palabra: calculation Frec: 1 LogProb: -12.643625717312585
Palabra: calculator Frec: 2 LogProb: -12.238160609204419
Palabra: calculators Frec: 1 LogProb: -12.643625717312585
Palabra: caledonia Frec: 1 LogProb: -12.643625717312585
Palabra: calendar Frec: 4 LogProb: -11.727334985438429
Palabra: caliber Frec: 3 LogProb: -11.95047853675264
Palabra: calibo Frec: 1 LogProb: -12.643625717312585
Palabra: calibrate Frec: 1 LogProb: -12.643625717312585
Palabra: calibrated Frec: 7 LogProb: -11.257331356192694
Palabra: calibrates Frec: 1 LogProb: -12.643625717312585
Palabra: calibrating Frec: 2 LogProb: -12.238160609204419
Palabra: calibration Frec: 5 LogProb: -11.545013428644474
Palabra: calibrations Frec: 3 LogProb: -11.95047853675264
Palabra: calibre Frec: 1 LogProb: -12.643625717312585
Palabra: calico Frec: 2 LogProb: -12.238160609204419
Palabra: california Frec: 5 LogProb: -11.545013428644474
Palabra: caliper Frec: 34 LogProb: -9.781424836383115
Palabra: calipernote Frec: 1 LogProb: -12.643625717312585
Palabra: calipers Frec: 1 LogProb: -12.643625717312585
Palabra: call Frec: 34 LogProb: -9.781424836383115
Palabra: calla Frec: 2 LogProb: -12.238160609204419
Palabra: callas Frec: 8 LogProb: -11.13954832053631
Palabra: called Frec: 30 LogProb: -9.902785693387383
Palabra: calling Frec: 7 LogProb: -11.257331356192694
Palabra: calliper Frec: 1 LogProb: -12.643625717312585
Palabra: calls Frec: 11 LogProb: -10.851866248084528
Palabra: calm Frec: 11 LogProb: -10.851866248084528
Palabra: calming Frec: 8 LogProb: -11.13954832053631
Palabra: calmness Frec: 2 LogProb: -12.238160609204419
Palabra: calorie Frec: 2 LogProb: -12.238160609204419
Palabra: calories Frec: 2 LogProb: -12.238160609204419
Palabra: cam Frec: 26 LogProb: -10.0409360318682
Palabra: camabeds Frec: 5 LogProb: -11.545013428644474
Palabra: cambridge Frec: 2 LogProb: -12.238160609204419
Palabra: cambridgeshire Frec: 1 LogProb: -12.643625717312585
Palabra: camco Frec: 1 LogProb: -12.643625717312585
Palabra: camcorder Frec: 3 LogProb: -11.95047853675264
Palabra: came Frec: 6 LogProb: -11.390862748817216
Palabra: camel Frec: 6 LogProb: -11.390862748817216
Palabra: camembert Frec: 1 LogProb: -12.643625717312585
Palabra: camera Frec: 105 LogProb: -8.673333803760462
Palabra: cameras Frec: 19 LogProb: -10.341040624318538
Palabra: cameratv Frec: 1 LogProb: -12.643625717312585
Palabra: cames Frec: 1 LogProb: -12.643625717312585
Palabra: camlin Frec: 3 LogProb: -11.95047853675264
Palabra: camouflage Frec: 1 LogProb: -12.643625717312585
Palabra: camouflages Frec: 6 LogProb: -11.390862748817216
Palabra: camp Frec: 12 LogProb: -10.771823540410992
Palabra: campaign Frec: 5 LogProb: -11.545013428644474
Palabra: campbell Frec: 3 LogProb: -11.95047853675264
Palabra: campers Frec: 4 LogProb: -11.727334985438429
Palabra: campfire Frec: 1 LogProb: -12.643625717312585
Palabra: campfires Frec: 2 LogProb: -12.238160609204419
Palabra: camphor Frec: 8 LogProb: -11.13954832053631
Palabra: camping Frec: 174 LogProb: -8.171986923949015
Palabra: campion Frec: 2 LogProb: -12.238160609204419
Palabra: campsite Frec: 1 LogProb: -12.643625717312585
Palabra: campsites Frec: 1 LogProb: -12.643625717312585
Palabra: campus Frec: 1 LogProb: -12.643625717312585
Palabra: canada Frec: 12 LogProb: -10.771823540410992
Palabra: canadian Frec: 2 LogProb: -12.238160609204419
Palabra: canals Frec: 2 LogProb: -12.238160609204419
Palabra: canbe Frec: 1 LogProb: -12.643625717312585
Palabra: cancel Frec: 3 LogProb: -11.95047853675264
Palabra: cancellation Frec: 1 LogProb: -12.643625717312585
Palabra: cancelled Frec: 2 LogProb: -12.238160609204419
Palabra: cancelling Frec: 1 LogProb: -12.643625717312585
Palabra: cancer Frec: 6 LogProb: -11.390862748817216
Palabra: candelabra Frec: 2 LogProb: -12.238160609204419
Palabra: candes Frec: 5 LogProb: -11.545013428644474
Palabra: candies Frec: 31 LogProb: -9.871036995072803
Palabra: candle Frec: 184 LogProb: -8.116417072794205
Palabra: candlelit Frec: 3 LogProb: -11.95047853675264
Palabra: candles Frec: 100 LogProb: -8.72165238103127
Palabra: candlestick Frec: 9 LogProb: -11.034187804878483
Palabra: candlesticks Frec: 4 LogProb: -11.727334985438429
Palabra: cando Frec: 1 LogProb: -12.643625717312585
Palabra: candy Frec: 86 LogProb: -8.870864779217946
Palabra: cane Frec: 30 LogProb: -9.902785693387383
Palabra: canes Frec: 1 LogProb: -12.643625717312585
Palabra: canister Frec: 31 LogProb: -9.871036995072803
Palabra: canisters Frec: 8 LogProb: -11.13954832053631
Palabra: cannabis Frec: 1 LogProb: -12.643625717312585
Palabra: canned Frec: 3 LogProb: -11.95047853675264
Palabra: canning Frec: 1 LogProb: -12.643625717312585
Palabra: canoe Frec: 1 LogProb: -12.643625717312585
Palabra: canoes Frec: 1 LogProb: -12.643625717312585
Palabra: canon Frec: 3 LogProb: -11.95047853675264
Palabra: canopies Frec: 29 LogProb: -9.935575516210374
Palabra: canopy Frec: 54 LogProb: -9.329439712640058
Palabra: cans Frec: 17 LogProb: -10.446401139976365
Palabra: cansil Frec: 1 LogProb: -12.643625717312585
Palabra: cant Frec: 4 LogProb: -11.727334985438429
