Número de documentos del corpus: 4480
Número de palabras del corpus: 394850
Palabra: adversary Frec: 1 LogProb: -12.32131913353456
Palabra: adverse Frec: 4 LogProb: -11.405028401660406
Palabra: adversities Frec: 1 LogProb: -12.32131913353456
Palabra: adversity Frec: 20 LogProb: -9.969943876371083
Palabra: advertisements Frec: 1 LogProb: -12.32131913353456
Palabra: advertisers Frec: 3 LogProb: -11.628171952974615
Palabra: advertising Frec: 20 LogProb: -9.969943876371083
Palabra: advice Frec: 123 LogProb: -8.19418474848947
Palabra: advise Frec: 1 LogProb: -12.32131913353456
Palabra: advised Frec: 13 LogProb: -10.375408984479247
Palabra: adviser Frec: 14 LogProb: -10.306416112992295
Palabra: advisers Frec: 12 LogProb: -10.44951695663297
Palabra: advises Frec: 6 LogProb: -11.068556165039192
Palabra: advising Frec: 5 LogProb: -11.222706844866451
Palabra: advisor Frec: 25 LogProb: -9.756369776073024
Palabra: advisors Frec: 8 LogProb: -10.817241736758286
Palabra: advisory Frec: 20 LogProb: -9.969943876371083
Palabra: advocacy Frec: 4 LogProb: -11.405028401660406
Palabra: advocate Frec: 19 LogProb: -10.018734040540515
Palabra: advocated Frec: 2 LogProb: -11.915854025426396
Palabra: advocates Frec: 11 LogProb: -10.529559664306506
Palabra: ae Frec: 2 LogProb: -11.915854025426396
Palabra: aeoss Frec: 1 LogProb: -12.32131913353456
Palabra: aero Frec: 1 LogProb: -12.32131913353456
Palabra: aerobic Frec: 3 LogProb: -11.628171952974615
Palabra: aerodynamicist Frec: 2 LogProb: -11.915854025426396
Palabra: aeronautical Frec: 8 LogProb: -10.817241736758286
Palabra: aerospace Frec: 8 LogProb: -10.817241736758286
Palabra: aesthesis Frec: 1 LogProb: -12.32131913353456
Palabra: aesthete Frec: 1 LogProb: -12.32131913353456
Palabra: aesthetic Frec: 17 LogProb: -10.12409455619834
Palabra: aesthetically Frec: 3 LogProb: -11.628171952974615
Palabra: aesthetics Frec: 13 LogProb: -10.375408984479247
Palabra: aetiologies Frec: 1 LogProb: -12.32131913353456
Palabra: aetiology Frec: 1 LogProb: -12.32131913353456
Palabra: afar Frec: 1 LogProb: -12.32131913353456
Palabra: afcat Frec: 17 LogProb: -10.12409455619834
Palabra: affable Frec: 1 LogProb: -12.32131913353456
Palabra: affair Frec: 9 LogProb: -10.71188122110046
Palabra: affairs Frec: 83 LogProb: -8.583649515251192
Palabra: affect Frec: 12 LogProb: -10.44951695663297
Palabra: affected Frec: 16 LogProb: -10.18125297003829
Palabra: affecting Frec: 14 LogProb: -10.306416112992295
Palabra: affectingly Frec: 1 LogProb: -12.32131913353456
Palabra: affection Frec: 8 LogProb: -10.817241736758286
Palabra: affectionate Frec: 4 LogProb: -11.405028401660406
Palabra: affectionately Frec: 1 LogProb: -12.32131913353456
Palabra: affections Frec: 1 LogProb: -12.32131913353456
Palabra: affective Frec: 3 LogProb: -11.628171952974615
Palabra: affects Frec: 11 LogProb: -10.529559664306506
Palabra: affiliated Frec: 4 LogProb: -11.405028401660406
Palabra: affiliation Frec: 1 LogProb: -12.32131913353456
Palabra: affinity Frec: 3 LogProb: -11.628171952974615
Palabra: affirm Frec: 1 LogProb: -12.32131913353456
Palabra: affirmation Frec: 6 LogProb: -11.068556165039192
Palabra: affirmations Frec: 4 LogProb: -11.405028401660406
Palabra: affirmative Frec: 1 LogProb: -12.32131913353456
Palabra: affirming Frec: 7 LogProb: -10.93502477241467
Palabra: affirms Frec: 1 LogProb: -12.32131913353456
Palabra: affixed Frec: 1 LogProb: -12.32131913353456
Palabra: affleck Frec: 1 LogProb: -12.32131913353456
Palabra: afflicted Frec: 2 LogProb: -11.915854025426396
Palabra: affliction Frec: 1 LogProb: -12.32131913353456
Palabra: afford Frec: 15 LogProb: -10.241877591854724
Palabra: affordable Frec: 9 LogProb: -10.71188122110046
Palabra: afghani Frec: 2 LogProb: -11.915854025426396
Palabra: afghanistan Frec: 18 LogProb: -10.070027334928065
Palabra: aficionados Frec: 2 LogProb: -11.915854025426396
Palabra: afield Frec: 2 LogProb: -11.915854025426396
Palabra: afloat Frec: 1 LogProb: -12.32131913353456
Palabra: afmc Frec: 8 LogProb: -10.817241736758286
Palabra: afo Frec: 1 LogProb: -12.32131913353456
Palabra: afoot Frec: 2 LogProb: -11.915854025426396
Palabra: afraid Frec: 18 LogProb: -10.070027334928065
Palabra: africa Frec: 48 LogProb: -9.122646015983879
Palabra: african Frec: 32 LogProb: -9.517958752628026
Palabra: africans Frec: 1 LogProb: -12.32131913353456
Palabra: afro Frec: 1 LogProb: -12.32131913353456
Palabra: afrose Frec: 2 LogProb: -11.915854025426396
Palabra: afsb Frec: 2 LogProb: -11.915854025426396
Palabra: afterlife Frec: 5 LogProb: -11.222706844866451
Palabra: aftermath Frec: 10 LogProb: -10.616571041296135
Palabra: afternoon Frec: 11 LogProb: -10.529559664306506
Palabra: afternoons Frec: 2 LogProb: -11.915854025426396
Palabra: aftershocks Frec: 2 LogProb: -11.915854025426396
Palabra: afterward Frec: 3 LogProb: -11.628171952974615
Palabra: afterwards Frec: 5 LogProb: -11.222706844866451
Palabra: afterword Frec: 1 LogProb: -12.32131913353456
Palabra: aftonbladet Frec: 1 LogProb: -12.32131913353456
Palabra: afua Frec: 1 LogProb: -12.32131913353456
Palabra: ag Frec: 5 LogProb: -11.222706844866451
Palabra: aga Frec: 1 LogProb: -12.32131913353456
Palabra: again Frec: 154 LogProb: -7.971041197175259
Palabra: againhere Frec: 1 LogProb: -12.32131913353456
Palabra: against Frec: 95 LogProb: -8.45011812262667
Palabra: agantuk Frec: 2 LogProb: -11.915854025426396
Palabra: agartala Frec: 1 LogProb: -12.32131913353456
Palabra: agarwal Frec: 4 LogProb: -11.405028401660406
Palabra: agassi Frec: 3 LogProb: -11.628171952974615
Palabra: agatha Frec: 2 LogProb: -11.915854025426396
Palabra: age Frec: 274 LogProb: -7.397695216427934
Palabra: aged Frec: 18 LogProb: -10.070027334928065
Palabra: ageing Frec: 1 LogProb: -12.32131913353456
Palabra: ageless Frec: 9 LogProb: -10.71188122110046
Palabra: agelessness Frec: 2 LogProb: -11.915854025426396
Palabra: agencies Frec: 15 LogProb: -10.241877591854724
Palabra: agency Frec: 32 LogProb: -9.517958752628026
Palabra: agenda Frec: 5 LogProb: -11.222706844866451
Palabra: agendas Frec: 1 LogProb: -12.32131913353456
Palabra: agent Frec: 7 LogProb: -10.93502477241467
Palabra: agents Frec: 11 LogProb: -10.529559664306506
Palabra: ages Frec: 42 LogProb: -9.253266198400944
Palabra: agethis Frec: 2 LogProb: -11.915854025426396
Palabra: agfachrome Frec: 1 LogProb: -12.32131913353456
Palabra: aggarwal Frec: 2 LogProb: -11.915854025426396
Palabra: aggregate Frec: 1 LogProb: -12.32131913353456
Palabra: aggregates Frec: 1 LogProb: -12.32131913353456
Palabra: aggression Frec: 2 LogProb: -11.915854025426396
Palabra: aggressive Frec: 3 LogProb: -11.628171952974615
Palabra: aggressively Frec: 2 LogProb: -11.915854025426396
Palabra: aggrwal Frec: 1 LogProb: -12.32131913353456
Palabra: agile Frec: 4 LogProb: -11.405028401660406
Palabra: agility Frec: 1 LogProb: -12.32131913353456
Palabra: aging Frec: 10 LogProb: -10.616571041296135
Palabra: agni Frec: 1 LogProb: -12.32131913353456
Palabra: agnostica Frec: 1 LogProb: -12.32131913353456
Palabra: agnosticism Frec: 1 LogProb: -12.32131913353456
Palabra: ago Frec: 48 LogProb: -9.122646015983879
Palabra: agoa Frec: 2 LogProb: -11.915854025426396
Palabra: agonies Frec: 1 LogProb: -12.32131913353456
Palabra: agonized Frec: 1 LogProb: -12.32131913353456
Palabra: agony Frec: 3 LogProb: -11.628171952974615
Palabra: agrahari Frec: 3 LogProb: -11.628171952974615
Palabra: agrarian Frec: 1 LogProb: -12.32131913353456
Palabra: agrasen Frec: 1 LogProb: -12.32131913353456
Palabra: agrawal Frec: 4 LogProb: -11.405028401660406
Palabra: agree Frec: 16 LogProb: -10.18125297003829
Palabra: agreeable Frec: 1 LogProb: -12.32131913353456
Palabra: agreed Frec: 5 LogProb: -11.222706844866451
Palabra: agreeing Frec: 1 LogProb: -12.32131913353456
Palabra: agreement Frec: 7 LogProb: -10.93502477241467
Palabra: agreements Frec: 2 LogProb: -11.915854025426396
Palabra: agrees Frec: 1 LogProb: -12.32131913353456
Palabra: agric Frec: 2 LogProb: -11.915854025426396
Palabra: agricultural Frec: 20 LogProb: -9.969943876371083
Palabra: agriculture Frec: 61 LogProb: -8.887331929049415
Palabra: agriculturist Frec: 1 LogProb: -12.32131913353456
Palabra: agrigento Frec: 1 LogProb: -12.32131913353456
Palabra: agro Frec: 5 LogProb: -11.222706844866451
Palabra: agroecological Frec: 2 LogProb: -11.915854025426396
Palabra: ah Frec: 2 LogProb: -11.915854025426396
Palabra: aha Frec: 2 LogProb: -11.915854025426396
Palabra: ahad Frec: 1 LogProb: -12.32131913353456
Palabra: ahamed Frec: 2 LogProb: -11.915854025426396
Palabra: ahead Frec: 45 LogProb: -9.18582491760541
Palabra: ahem Frec: 1 LogProb: -12.32131913353456
Palabra: ahimsa Frec: 1 LogProb: -12.32131913353456
Palabra: ahistorical Frec: 2 LogProb: -11.915854025426396
Palabra: ahistory Frec: 1 LogProb: -12.32131913353456
Palabra: ahla Frec: 1 LogProb: -12.32131913353456
Palabra: ahluwalia Frec: 1 LogProb: -12.32131913353456
Palabra: ahmad Frec: 2 LogProb: -11.915854025426396
Palabra: ahmed Frec: 4 LogProb: -11.405028401660406
Palabra: ahmedabad Frec: 9 LogProb: -10.71188122110046
Palabra: ahmedafrose Frec: 1 LogProb: -12.32131913353456
Palabra: ahrendts Frec: 1 LogProb: -12.32131913353456
Palabra: ahuja Frec: 6 LogProb: -11.068556165039192
Palabra: ai Frec: 43 LogProb: -9.230276680176244
Palabra: aia Frec: 2 LogProb: -11.915854025426396
Palabra: aib Frec: 1 LogProb: -12.32131913353456
Palabra: aibe Frec: 7 LogProb: -10.93502477241467
Palabra: aicte Frec: 2 LogProb: -11.915854025426396
Palabra: aid Frec: 58 LogProb: -8.936928870188787
Palabra: aide Frec: 5 LogProb: -11.222706844866451
Palabra: aided Frec: 4 LogProb: -11.405028401660406
Palabra: aiding Frec: 1 LogProb: -12.32131913353456
Palabra: aids Frec: 18 LogProb: -10.070027334928065
Palabra: aieea Frec: 1 LogProb: -12.32131913353456
Palabra: aieee Frec: 2 LogProb: -11.915854025426396
Palabra: aig Frec: 3 LogProb: -11.628171952974615
Palabra: aiims Frec: 74 LogProb: -8.696978200558195
Palabra: aikido Frec: 1 LogProb: -12.32131913353456
Palabra: ailet Frec: 5 LogProb: -11.222706844866451
Palabra: ailment Frec: 1 LogProb: -12.32131913353456
Palabra: ailments Frec: 10 LogProb: -10.616571041296135
Palabra: aim Frec: 32 LogProb: -9.517958752628026
Palabra: aimcats Frec: 1 LogProb: -12.32131913353456
Palabra: aime Frec: 2 LogProb: -11.915854025426396
Palabra: aimed Frec: 17 LogProb: -10.12409455619834
Palabra: aimee Frec: 1 LogProb: -12.32131913353456
Palabra: aiming Frec: 4 LogProb: -11.405028401660406
Palabra: aimless Frec: 1 LogProb: -12.32131913353456
Palabra: aims Frec: 29 LogProb: -9.61326893243235
Palabra: ain Frec: 2 LogProb: -11.915854025426396
Palabra: aio Frec: 9 LogProb: -10.71188122110046
Palabra: aipg Frec: 4 LogProb: -11.405028401660406
Palabra: aipmt Frec: 5 LogProb: -11.222706844866451
Palabra: air Frec: 126 LogProb: -8.170279227635914
Palabra: airbender Frec: 1 LogProb: -12.32131913353456
Palabra: airbnb Frec: 1 LogProb: -12.32131913353456
Palabra: aircraft Frec: 12 LogProb: -10.44951695663297
Palabra: airgunning Frec: 1 LogProb: -12.32131913353456
Palabra: airing Frec: 1 LogProb: -12.32131913353456
Palabra: airline Frec: 1 LogProb: -12.32131913353456
Palabra: airlines Frec: 5 LogProb: -11.222706844866451
Palabra: airness Frec: 2 LogProb: -11.915854025426396
Palabra: airplane Frec: 1 LogProb: -12.32131913353456
Palabra: airplanes Frec: 1 LogProb: -12.32131913353456
Palabra: airport Frec: 2 LogProb: -11.915854025426396
Palabra: airports Frec: 1 LogProb: -12.32131913353456
Palabra: airs Frec: 1 LogProb: -12.32131913353456
Palabra: airsoft Frec: 1 LogProb: -12.32131913353456
Palabra: airtel Frec: 1 LogProb: -12.32131913353456
Palabra: airtight Frec: 5 LogProb: -11.222706844866451
Palabra: airwaves Frec: 1 LogProb: -12.32131913353456
Palabra: airway Frec: 2 LogProb: -11.915854025426396
Palabra: airy Frec: 2 LogProb: -11.915854025426396
Palabra: ais Frec: 1 LogProb: -12.32131913353456
Palabra: ait Frec: 1 LogProb: -12.32131913353456
Palabra: aitbs Frec: 1 LogProb: -12.32131913353456
Palabra: aitihasik Frec: 1 LogProb: -12.32131913353456
Palabra: aitkenhead Frec: 2 LogProb: -11.915854025426396
Palabra: ajax Frec: 3 LogProb: -11.628171952974615
Palabra: ajay Frec: 20 LogProb: -9.969943876371083
Palabra: ajaya Frec: 1 LogProb: -12.32131913353456
Palabra: ajeet Frec: 1 LogProb: -12.32131913353456
Palabra: ajmer Frec: 2 LogProb: -11.915854025426396
Palabra: aka Frec: 2 LogProb: -11.915854025426396
Palabra: akademi Frec: 8 LogProb: -10.817241736758286
Palabra: akademie Frec: 1 LogProb: -12.32131913353456
Palabra: akansh Frec: 1 LogProb: -12.32131913353456
Palabra: akash Frec: 2 LogProb: -11.915854025426396
Palabra: akbar Frec: 2 LogProb: -11.915854025426396
Palabra: akehurst Frec: 2 LogProb: -11.915854025426396
Palabra: akele Frec: 2 LogProb: -11.915854025426396
Palabra: akhtar Frec: 3 LogProb: -11.628171952974615
Palabra: akiko Frec: 1 LogProb: -12.32131913353456
Palabra: akikur Frec: 1 LogProb: -12.32131913353456
Palabra: akin Frec: 2 LogProb: -11.915854025426396
Palabra: akmajian Frec: 1 LogProb: -12.32131913353456
Palabra: akron Frec: 3 LogProb: -11.628171952974615
Palabra: akshay Frec: 2 LogProb: -11.915854025426396
Palabra: al Frec: 27 LogProb: -9.682261803919301
Palabra: ala Frec: 4 LogProb: -11.405028401660406
Palabra: alabama Frec: 7 LogProb: -10.93502477241467
Palabra: alacrity Frec: 1 LogProb: -12.32131913353456
Palabra: alagappan Frec: 1 LogProb: -12.32131913353456
Palabra: alain Frec: 12 LogProb: -10.44951695663297
Palabra: alan Frec: 31 LogProb: -9.548730411294779
Palabra: alanis Frec: 1 LogProb: -12.32131913353456
Palabra: alarm Frec: 7 LogProb: -10.93502477241467
Palabra: alarmed Frec: 1 LogProb: -12.32131913353456
Palabra: alarming Frec: 3 LogProb: -11.628171952974615
Palabra: alas Frec: 1 LogProb: -12.32131913353456
Palabra: alaska Frec: 4 LogProb: -11.405028401660406
Palabra: alaskan Frec: 1 LogProb: -12.32131913353456
Palabra: albany Frec: 1 LogProb: -12.32131913353456
Palabra: albert Frec: 24 LogProb: -9.795590489226305
Palabra: alberta Frec: 8 LogProb: -10.817241736758286
Palabra: albion Frec: 1 LogProb: -12.32131913353456
Palabra: albritton Frec: 1 LogProb: -12.32131913353456
Palabra: album Frec: 5 LogProb: -11.222706844866451
Palabra: albums Frec: 2 LogProb: -11.915854025426396
Palabra: albuquerque Frec: 1 LogProb: -12.32131913353456
Palabra: alchemist Frec: 20 LogProb: -9.969943876371083
Palabra: alchemy Frec: 2 LogProb: -11.915854025426396
Palabra: alcohol Frec: 6 LogProb: -11.068556165039192
Palabra: alcoholic Frec: 1 LogProb: -12.32131913353456
Palabra: alcoholics Frec: 1 LogProb: -12.32131913353456
Palabra: alcoholism Frec: 1 LogProb: -12.32131913353456
Palabra: aldrich Frec: 1 LogProb: -12.32131913353456
Palabra: alds Frec: 1 LogProb: -12.32131913353456
Palabra: alec Frec: 3 LogProb: -11.628171952974615
Palabra: aleksandar Frec: 1 LogProb: -12.32131913353456
Palabra: aleksej Frec: 1 LogProb: -12.32131913353456
Palabra: alert Frec: 5 LogProb: -11.222706844866451
Palabra: alertness Frec: 2 LogProb: -11.915854025426396
Palabra: alessa Frec: 1 LogProb: -12.32131913353456
Palabra: alessandro Frec: 1 LogProb: -12.32131913353456
Palabra: alex Frec: 11 LogProb: -10.529559664306506
Palabra: alexa Frec: 1 LogProb: -12.32131913353456
Palabra: alexander Frec: 30 LogProb: -9.58047910960936
Palabra: alexandra Frec: 5 LogProb: -11.222706844866451
Palabra: alexandria Frec: 2 LogProb: -11.915854025426396
Palabra: alexie Frec: 4 LogProb: -11.405028401660406
Palabra: alexievich Frec: 17 LogProb: -10.12409455619834
Palabra: alfred Frec: 13 LogProb: -10.375408984479247
Palabra: alfter Frec: 1 LogProb: -12.32131913353456
Palabra: algae Frec: 1 LogProb: -12.32131913353456
Palabra: alge Frec: 1 LogProb: -12.32131913353456
Palabra: algebra Frec: 29 LogProb: -9.61326893243235
Palabra: algebraic Frec: 2 LogProb: -11.915854025426396
Palabra: algebras Frec: 4 LogProb: -11.405028401660406
Palabra: alger Frec: 1 LogProb: -12.32131913353456
Palabra: algeria Frec: 2 LogProb: -11.915854025426396
Palabra: algerian Frec: 2 LogProb: -11.915854025426396
Palabra: algorithm Frec: 8 LogProb: -10.817241736758286
Palabra: algorithmic Frec: 7 LogProb: -10.93502477241467
Palabra: algorithms Frec: 63 LogProb: -8.855583230734833
Palabra: ali Frec: 33 LogProb: -9.488105789478345
Palabra: alia Frec: 1 LogProb: -12.32131913353456
Palabra: aliant Frec: 1 LogProb: -12.32131913353456
Palabra: alibaba Frec: 22 LogProb: -9.878972098165356
Palabra: alibis Frec: 1 LogProb: -12.32131913353456
Palabra: alice Frec: 14 LogProb: -10.306416112992295
Palabra: alicia Frec: 1 LogProb: -12.32131913353456
Palabra: alien Frec: 8 LogProb: -10.817241736758286
Palabra: alienated Frec: 1 LogProb: -12.32131913353456
Palabra: alienation Frec: 5 LogProb: -11.222706844866451
Palabra: aligarh Frec: 1 LogProb: -12.32131913353456
Palabra: alighar Frec: 1 LogProb: -12.32131913353456
Palabra: align Frec: 1 LogProb: -12.32131913353456
Palabra: aligned Frec: 3 LogProb: -11.628171952974615
Palabra: aligning Frec: 1 LogProb: -12.32131913353456
Palabra: alignment Frec: 3 LogProb: -11.628171952974615
Palabra: alike Frec: 66 LogProb: -8.809773694703539
Palabra: aline Frec: 3 LogProb: -11.628171952974615
Palabra: alism Frec: 1 LogProb: -12.32131913353456
Palabra: alison Frec: 3 LogProb: -11.628171952974615
Palabra: alistair Frec: 1 LogProb: -12.32131913353456
Palabra: alive Frec: 51 LogProb: -9.063222595513079
Palabra: alkylation Frec: 1 LogProb: -12.32131913353456
Palabra: allah Frec: 2 LogProb: -11.915854025426396
Palabra: allahabad Frec: 6 LogProb: -11.068556165039192
Palabra: allan Frec: 14 LogProb: -10.306416112992295
Palabra: allegations Frec: 1 LogProb: -12.32131913353456
Palabra: allege Frec: 1 LogProb: -12.32131913353456
Palabra: alleged Frec: 1 LogProb: -12.32131913353456
Palabra: allegories Frec: 1 LogProb: -12.32131913353456
Palabra: allegory Frec: 6 LogProb: -11.068556165039192
Palabra: allen Frec: 12 LogProb: -10.44951695663297
Palabra: allergic Frec: 3 LogProb: -11.628171952974615
Palabra: allergies Frec: 4 LogProb: -11.405028401660406
Palabra: allergy Frec: 10 LogProb: -10.616571041296135
Palabra: alles Frec: 1 LogProb: -12.32131913353456
Palabra: alleviate Frec: 1 LogProb: -12.32131913353456
Palabra: alleviates Frec: 1 LogProb: -12.32131913353456
Palabra: alleviating Frec: 1 LogProb: -12.32131913353456
Palabra: allextreme Frec: 1 LogProb: -12.32131913353456
Palabra: allfree Frec: 1 LogProb: -12.32131913353456
Palabra: alliance Frec: 20 LogProb: -9.969943876371083
Palabra: alliances Frec: 2 LogProb: -11.915854025426396
Palabra: allied Frec: 17 LogProb: -10.12409455619834
Palabra: allies Frec: 5 LogProb: -11.222706844866451
Palabra: alligations Frec: 3 LogProb: -11.628171952974615
Palabra: allison Frec: 2 LogProb: -11.915854025426396
Palabra: allium Frec: 1 LogProb: -12.32131913353456
Palabra: allocation Frec: 2 LogProb: -11.915854025426396
Palabra: allocators Frec: 1 LogProb: -12.32131913353456
Palabra: allopathic Frec: 1 LogProb: -12.32131913353456
Palabra: allopathy Frec: 2 LogProb: -11.915854025426396
Palabra: allotment Frec: 1 LogProb: -12.32131913353456
Palabra: allotted Frec: 2 LogProb: -11.915854025426396
