Número de documentos del corpus: 40701111111111111111111111111111111111
Palabra: approximately Frec: 14 LogProb: -18.12787803673303
Palabra: aprecise Frec: 2 LogProb: -19.737315949167133
Palabra: apricot Frec: 2 LogProb: -19.737315949167133
Palabra: aprons Frec: 1 LogProb: -20.142781057275297
Palabra: apropos Frec: 1 LogProb: -20.142781057275297
Palabra: aproxx Frec: 1 LogProb: -20.142781057275297
Palabra: apsmxall Frec: 1 LogProb: -20.142781057275297
Palabra: apt Frec: 12 LogProb: -18.270978880373704
Palabra: aqua Frec: 10 LogProb: -18.43803296503687
Palabra: ar Frec: 1 LogProb: -20.142781057275297
Palabra: arab Frec: 2 LogProb: -19.737315949167133
Palabra: arabian Frec: 1 LogProb: -20.142781057275297
Palabra: arabic Frec: 2 LogProb: -19.737315949167133
Palabra: arafat Frec: 4 LogProb: -19.22649032540114
Palabra: arberry Frec: 2 LogProb: -19.737315949167133
Palabra: arc Frec: 4 LogProb: -19.22649032540114
Palabra: arch Frec: 17 LogProb: -17.945556479939075
Palabra: archaic Frec: 1 LogProb: -20.142781057275297
Palabra: ardent Frec: 1 LogProb: -20.142781057275297
Palabra: area Frec: 33 LogProb: -17.309567713219078
Palabra: areas Frec: 16 LogProb: -18.002714893779025
Palabra: aren Frec: 2 LogProb: -19.737315949167133
Palabra: areo Frec: 1 LogProb: -20.142781057275297
Palabra: aresha Frec: 1 LogProb: -20.142781057275297
Palabra: argyle Frec: 2 LogProb: -19.737315949167133
Palabra: arihant Frec: 1 LogProb: -20.142781057275297
Palabra: aristocratic Frec: 2 LogProb: -19.737315949167133
Palabra: arjun Frec: 1 LogProb: -20.142781057275297
Palabra: arm Frec: 40 LogProb: -17.12235617113093
Palabra: armband Frec: 1 LogProb: -20.142781057275297
Palabra: armholes Frec: 4 LogProb: -19.22649032540114
Palabra: armisto Frec: 1 LogProb: -20.142781057275297
Palabra: armor Frec: 1 LogProb: -20.142781057275297
Palabra: armour Frec: 34 LogProb: -17.280580176345826
Palabra: armpit Frec: 5 LogProb: -19.044168768607186
Palabra: arms Frec: 31 LogProb: -17.370192335035515
Palabra: army Frec: 18 LogProb: -17.891489258668802
Palabra: around Frec: 108 LogProb: -16.1445803556061
Palabra: arouses Frec: 2 LogProb: -19.737315949167133
Palabra: arrangements Frec: 3 LogProb: -19.44963387671535
Palabra: array Frec: 21 LogProb: -17.744885784476924
Palabra: arrivals Frec: 1 LogProb: -20.142781057275297
Palabra: arrive Frec: 2 LogProb: -19.737315949167133
Palabra: arrived Frec: 1 LogProb: -20.142781057275297
Palabra: arrives Frec: 1 LogProb: -20.142781057275297
Palabra: arriving Frec: 1 LogProb: -20.142781057275297
Palabra: arround Frec: 1 LogProb: -20.142781057275297
Palabra: arrow Frec: 14 LogProb: -18.12787803673303
Palabra: ars Frec: 1 LogProb: -20.142781057275297
Palabra: arsenal Frec: 1 LogProb: -20.142781057275297
Palabra: arshia Frec: 21 LogProb: -17.744885784476924
Palabra: art Frec: 49 LogProb: -16.923905232407094
Palabra: arthritis Frec: 4 LogProb: -19.22649032540114
Palabra: arthur Frec: 1 LogProb: -20.142781057275297
Palabra: articles Frec: 2 LogProb: -19.737315949167133
Palabra: artificial Frec: 10 LogProb: -18.43803296503687
Palabra: artisan Frec: 1 LogProb: -20.142781057275297
Palabra: artisans Frec: 11 LogProb: -18.351021588047242
Palabra: artist Frec: 2 LogProb: -19.737315949167133
Palabra: artistic Frec: 1 LogProb: -20.142781057275297
Palabra: arts Frec: 2 LogProb: -19.737315949167133
Palabra: artwork Frec: 8 LogProb: -18.638703660499022
Palabra: aruba Frec: 10 LogProb: -18.43803296503687
Palabra: arzonai Frec: 1 LogProb: -20.142781057275297
Palabra: asanas Frec: 1 LogProb: -20.142781057275297
Palabra: asap Frec: 2 LogProb: -19.737315949167133
Palabra: asha Frec: 1 LogProb: -20.142781057275297
Palabra: ashai Frec: 1 LogProb: -20.142781057275297
Palabra: ashort Frec: 1 LogProb: -20.142781057275297
Palabra: asia Frec: 4 LogProb: -19.22649032540114
Palabra: asian Frec: 7 LogProb: -18.756486696155406
Palabra: aside Frec: 2 LogProb: -19.737315949167133
Palabra: asize Frec: 2 LogProb: -19.737315949167133
Palabra: ask Frec: 4 LogProb: -19.22649032540114
Palabra: asked Frec: 1 LogProb: -20.142781057275297
Palabra: asleep Frec: 1 LogProb: -20.142781057275297
Palabra: asos Frec: 1 LogProb: -20.142781057275297
Palabra: aspect Frec: 1 LogProb: -20.142781057275297
Palabra: aspects Frec: 2 LogProb: -19.737315949167133
Palabra: aspiration Frec: 2 LogProb: -19.737315949167133
Palabra: aspires Frec: 1 LogProb: -20.142781057275297
Palabra: aspiring Frec: 5 LogProb: -19.044168768607186
Palabra: assembled Frec: 2 LogProb: -19.737315949167133
Palabra: assembling Frec: 2 LogProb: -19.737315949167133
Palabra: assembly Frec: 7 LogProb: -18.756486696155406
Palabra: asset Frec: 6 LogProb: -18.89001808877993
Palabra: assets Frec: 2 LogProb: -19.737315949167133
Palabra: assigned Frec: 1 LogProb: -20.142781057275297
Palabra: assist Frec: 1 LogProb: -20.142781057275297
Palabra: assistance Frec: 2 LogProb: -19.737315949167133
Palabra: assists Frec: 4 LogProb: -19.22649032540114
Palabra: assn Frec: 67 LogProb: -16.616420532659134
Palabra: associates Frec: 7 LogProb: -18.756486696155406
Palabra: association Frec: 19 LogProb: -17.84019596428125
Palabra: assorted Frec: 48 LogProb: -16.944107939724613
Palabra: assortment Frec: 2 LogProb: -19.737315949167133
Palabra: asstd Frec: 2 LogProb: -19.737315949167133
Palabra: assumes Frec: 4 LogProb: -19.22649032540114
Palabra: assurance Frec: 2 LogProb: -19.737315949167133
Palabra: assure Frec: 14 LogProb: -18.12787803673303
Palabra: assured Frec: 15 LogProb: -18.06333951559546
Palabra: assures Frec: 5 LogProb: -19.044168768607186
Palabra: assuring Frec: 3 LogProb: -19.44963387671535
Palabra: assymetrical Frec: 1 LogProb: -20.142781057275297
Palabra: ast Frec: 1 LogProb: -20.142781057275297
Palabra: astm Frec: 3 LogProb: -19.44963387671535
Palabra: astronaut Frec: 2 LogProb: -19.737315949167133
Palabra: aswell Frec: 1 LogProb: -20.142781057275297
Palabra: asya Frec: 1 LogProb: -20.142781057275297
Palabra: asymmetrical Frec: 2 LogProb: -19.737315949167133
Palabra: athelete Frec: 1 LogProb: -20.142781057275297
Palabra: athleisure Frec: 5 LogProb: -19.044168768607186
Palabra: athlero Frec: 4 LogProb: -19.22649032540114
Palabra: athlet Frec: 1 LogProb: -20.142781057275297
Palabra: athlete Frec: 17 LogProb: -17.945556479939075
Palabra: athletes Frec: 13 LogProb: -18.19687090821998
Palabra: athletic Frec: 40 LogProb: -17.12235617113093
Palabra: athletics Frec: 3 LogProb: -19.44963387671535
Palabra: atmos Frec: 2 LogProb: -19.737315949167133
Palabra: atop Frec: 1 LogProb: -20.142781057275297
Palabra: attach Frec: 5 LogProb: -19.044168768607186
Palabra: attachable Frec: 1 LogProb: -20.142781057275297
Palabra: attached Frec: 34 LogProb: -17.280580176345826
Palabra: attaches Frec: 2 LogProb: -19.737315949167133
Palabra: attachment Frec: 7 LogProb: -18.756486696155406
Palabra: attain Frec: 5 LogProb: -19.044168768607186
Palabra: atteched Frec: 4 LogProb: -19.22649032540114
Palabra: attempts Frec: 4 LogProb: -19.22649032540114
Palabra: attend Frec: 5 LogProb: -19.044168768607186
Palabra: attention Frec: 29 LogProb: -17.434730856173086
Palabra: attire Frec: 53 LogProb: -16.846944191270968
Palabra: attires Frec: 7 LogProb: -18.756486696155406
Palabra: attitude Frec: 4 LogProb: -19.22649032540114
Palabra: attract Frec: 6 LogProb: -18.89001808877993
Palabra: attracted Frec: 2 LogProb: -19.737315949167133
Palabra: attraction Frec: 21 LogProb: -17.744885784476924
Palabra: attractive Frec: 269 LogProb: -15.237506278836866
Palabra: attractively Frec: 2 LogProb: -19.737315949167133
Palabra: attractiveness Frec: 2 LogProb: -19.737315949167133
Palabra: attribute Frec: 1 LogProb: -20.142781057275297
Palabra: attributes Frec: 4 LogProb: -19.22649032540114
Palabra: atttire Frec: 2 LogProb: -19.737315949167133
Palabra: atv Frec: 2 LogProb: -19.737315949167133
Palabra: audi Frec: 1 LogProb: -20.142781057275297
Palabra: audience Frec: 5 LogProb: -19.044168768607186
Palabra: audio Frec: 2 LogProb: -19.737315949167133
Palabra: augment Frec: 1 LogProb: -20.142781057275297
Palabra: aum Frec: 1 LogProb: -20.142781057275297
Palabra: aurion Frec: 2 LogProb: -19.737315949167133
Palabra: aurora Frec: 1 LogProb: -20.142781057275297
Palabra: aurro Frec: 4 LogProb: -19.22649032540114
Palabra: austria Frec: 3 LogProb: -19.44963387671535
Palabra: austrian Frec: 5 LogProb: -19.044168768607186
Palabra: authentic Frec: 39 LogProb: -17.147048783721306
Palabra: authenticity Frec: 10 LogProb: -18.43803296503687
Palabra: author Frec: 10 LogProb: -18.43803296503687
Palabra: authorised Frec: 5 LogProb: -19.044168768607186
Palabra: authority Frec: 2 LogProb: -19.737315949167133
Palabra: authorize Frec: 5 LogProb: -19.044168768607186
Palabra: authorized Frec: 7 LogProb: -18.756486696155406
Palabra: auto Frec: 5 LogProb: -19.044168768607186
Palabra: autofy Frec: 2 LogProb: -19.737315949167133
Palabra: automated Frec: 1 LogProb: -20.142781057275297
Palabra: automatic Frec: 4 LogProb: -19.22649032540114
Palabra: automatically Frec: 1 LogProb: -20.142781057275297
Palabra: autum Frec: 1 LogProb: -20.142781057275297
Palabra: autumn Frec: 25 LogProb: -17.57783169981376
Palabra: auur Frec: 1 LogProb: -20.142781057275297
Palabra: av Frec: 5 LogProb: -19.044168768607186
Palabra: avaatar Frec: 4 LogProb: -19.22649032540114
Palabra: avaialble Frec: 3 LogProb: -19.44963387671535
Palabra: avail Frec: 3 LogProb: -19.44963387671535
Palabra: availability Frec: 31 LogProb: -17.370192335035515
Palabra: available Frec: 278 LogProb: -15.204716456013875
Palabra: availavle Frec: 1 LogProb: -20.142781057275297
Palabra: availible Frec: 1 LogProb: -20.142781057275297
Palabra: avaitors Frec: 1 LogProb: -20.142781057275297
Palabra: avaoid Frec: 1 LogProb: -20.142781057275297
Palabra: avassah Frec: 1 LogProb: -20.142781057275297
Palabra: avenger Frec: 1 LogProb: -20.142781057275297
Palabra: avengers Frec: 8 LogProb: -18.638703660499022
Palabra: avenue Frec: 18 LogProb: -17.891489258668802
Palabra: average Frec: 11 LogProb: -18.351021588047242
Palabra: aviator Frec: 49 LogProb: -16.923905232407094
Palabra: aviators Frec: 10 LogProb: -18.43803296503687
Palabra: avidlove Frec: 2 LogProb: -19.737315949167133
Palabra: avoid Frec: 106 LogProb: -16.163099403373334
Palabra: avoiding Frec: 8 LogProb: -18.638703660499022
Palabra: avoids Frec: 2 LogProb: -19.737315949167133
Palabra: avstkbm Frec: 4 LogProb: -19.22649032540114
Palabra: avstkgm Frec: 2 LogProb: -19.737315949167133
Palabra: avstksm Frec: 2 LogProb: -19.737315949167133
Palabra: await Frec: 1 LogProb: -20.142781057275297
Palabra: awaited Frec: 1 LogProb: -20.142781057275297
Palabra: awaiting Frec: 2 LogProb: -19.737315949167133
Palabra: awaits Frec: 3 LogProb: -19.44963387671535
Palabra: award Frec: 4 LogProb: -19.22649032540114
Palabra: awarded Frec: 1 LogProb: -20.142781057275297
Palabra: aware Frec: 3 LogProb: -19.44963387671535
Palabra: awareness Frec: 4 LogProb: -19.22649032540114
Palabra: away Frec: 136 LogProb: -15.915947312007116
Palabra: awaytr Frec: 1 LogProb: -20.142781057275297
Palabra: awesome Frec: 50 LogProb: -16.904102605110914
Palabra: awesomeness Frec: 1 LogProb: -20.142781057275297
Palabra: awg Frec: 5 LogProb: -19.044168768607186
Palabra: awkward Frec: 7 LogProb: -18.756486696155406
Palabra: axe Frec: 1 LogProb: -20.142781057275297
Palabra: axlon Frec: 7 LogProb: -18.756486696155406
Palabra: ayushicreationa Frec: 5 LogProb: -19.044168768607186
Palabra: ayyappa Frec: 1 LogProb: -20.142781057275297
Palabra: az Frec: 1 LogProb: -20.142781057275297
Palabra: azo Frec: 3 LogProb: -19.44963387671535
Palabra: azofree Frec: 1 LogProb: -20.142781057275297
Palabra: aztec Frec: 5 LogProb: -19.044168768607186
Palabra: b Frec: 47 LogProb: -16.96472722692735
Palabra: baba Frec: 4 LogProb: -19.22649032540114
Palabra: babe Frec: 1 LogProb: -20.142781057275297
Palabra: babeezworld Frec: 2 LogProb: -19.737315949167133
Palabra: babes Frec: 1 LogProb: -20.142781057275297
Palabra: babies Frec: 53 LogProb: -16.846944191270968
Palabra: babiesto Frec: 2 LogProb: -19.737315949167133
Palabra: baby Frec: 645 LogProb: -14.36512873405264
Palabra: babyblossom Frec: 1 LogProb: -20.142781057275297
Palabra: babydoll Frec: 75 LogProb: -16.50519489754891
Palabra: babymoon Frec: 6 LogProb: -18.89001808877993
Palabra: babys Frec: 1 LogProb: -20.142781057275297
Palabra: babywear Frec: 3 LogProb: -19.44963387671535
Palabra: bacca Frec: 1 LogProb: -20.142781057275297
Palabra: bachchan Frec: 2 LogProb: -19.737315949167133
Palabra: back Frec: 365 LogProb: -14.933294904433875
Palabra: backache Frec: 1 LogProb: -20.142781057275297
Palabra: backaches Frec: 1 LogProb: -20.142781057275297
Palabra: backclosure Frec: 1 LogProb: -20.142781057275297
Palabra: backed Frec: 10 LogProb: -18.43803296503687
Palabra: background Frec: 3 LogProb: -19.44963387671535
Palabra: backing Frec: 3 LogProb: -19.44963387671535
Palabra: backless Frec: 45 LogProb: -17.007286841346147
Palabra: backpack Frec: 5 LogProb: -19.044168768607186
Palabra: backpackers Frec: 1 LogProb: -20.142781057275297
Palabra: backpacking Frec: 1 LogProb: -20.142781057275297
Palabra: backside Frec: 4 LogProb: -19.22649032540114
Palabra: backup Frec: 1 LogProb: -20.142781057275297
Palabra: backyard Frec: 1 LogProb: -20.142781057275297
Palabra: bacteria Frec: 20 LogProb: -17.791405800111818
Palabra: bacterial Frec: 10 LogProb: -18.43803296503687
Palabra: bad Frec: 4 LogProb: -19.22649032540114
Palabra: badhaye Frec: 1 LogProb: -20.142781057275297
Palabra: badmash Frec: 2 LogProb: -19.737315949167133
Palabra: badminton Frec: 16 LogProb: -18.002714893779025
Palabra: bag Frec: 58 LogProb: -16.75839079392952
Palabra: baggy Frec: 2 LogProb: -19.737315949167133
Palabra: bags Frec: 12 LogProb: -18.270978880373704
Palabra: bagscartoon Frec: 1 LogProb: -20.142781057275297
Palabra: bahubali Frec: 1 LogProb: -20.142781057275297
Palabra: bailey Frec: 1 LogProb: -20.142781057275297
Palabra: baisakhi Frec: 3 LogProb: -19.44963387671535
Palabra: baked Frec: 1 LogProb: -20.142781057275297
Palabra: bakery Frec: 1 LogProb: -20.142781057275297
Palabra: balaclava Frec: 20 LogProb: -17.791405800111818
Palabra: balaclavas Frec: 1 LogProb: -20.142781057275297
Palabra: balance Frec: 27 LogProb: -17.503723727660038
Palabra: balanced Frec: 2 LogProb: -19.737315949167133
Palabra: balaramapuram Frec: 1 LogProb: -20.142781057275297
Palabra: balck Frec: 1 LogProb: -20.142781057275297
Palabra: balenzia Frec: 10 LogProb: -18.43803296503687
Palabra: ball Frec: 16 LogProb: -18.002714893779025
Palabra: ballerinas Frec: 1 LogProb: -20.142781057275297
Palabra: ballet Frec: 4 LogProb: -19.22649032540114
Palabra: balloons Frec: 1 LogProb: -20.142781057275297
Palabra: baloray Frec: 1 LogProb: -20.142781057275297
Palabra: bamboo Frec: 31 LogProb: -17.370192335035515
Palabra: ban Frec: 13 LogProb: -18.19687090821998
Palabra: banana Frec: 1 LogProb: -20.142781057275297
Palabra: banaras Frec: 1 LogProb: -20.142781057275297
Palabra: banarasi Frec: 8 LogProb: -18.638703660499022
Palabra: banarsi Frec: 4 LogProb: -19.22649032540114
Palabra: band Frec: 187 LogProb: -15.599486275005292
Palabra: bandage Frec: 5 LogProb: -19.044168768607186
Palabra: bandana Frec: 22 LogProb: -17.70043402190609
Palabra: bandanas Frec: 7 LogProb: -18.756486696155406
Palabra: bandanna Frec: 3 LogProb: -19.44963387671535
Palabra: bandeau Frec: 9 LogProb: -18.533343144841194
Palabra: banded Frec: 8 LogProb: -18.638703660499022
Palabra: bandhan Frec: 3 LogProb: -19.44963387671535
Palabra: bandhani Frec: 1 LogProb: -20.142781057275297
Palabra: bandhgala Frec: 1 LogProb: -20.142781057275297
Palabra: bands Frec: 23 LogProb: -17.657874407487295
Palabra: bandwidth Frec: 1 LogProb: -20.142781057275297
Palabra: bang Frec: 1 LogProb: -20.142781057275297
Palabra: bangalore Frec: 6 LogProb: -18.89001808877993
Palabra: bangaloresilk Frec: 1 LogProb: -20.142781057275297
Palabra: bangalori Frec: 2 LogProb: -19.737315949167133
Palabra: bangles Frec: 2 LogProb: -19.737315949167133
Palabra: banglori Frec: 7 LogProb: -18.756486696155406
Palabra: banglory Frec: 14 LogProb: -18.12787803673303
Palabra: bangtan Frec: 2 LogProb: -19.737315949167133
Palabra: baniyan Frec: 5 LogProb: -19.044168768607186
Palabra: banjara Frec: 2 LogProb: -19.737315949167133
Palabra: bank Frec: 3 LogProb: -19.44963387671535
Palabra: banquet Frec: 2 LogProb: -19.737315949167133
Palabra: banrasi Frec: 1 LogProb: -20.142781057275297
Palabra: banter Frec: 1 LogProb: -20.142781057275297
Palabra: banyian Frec: 1 LogProb: -20.142781057275297
Palabra: bar Frec: 3 LogProb: -19.44963387671535
Palabra: barata Frec: 16 LogProb: -18.002714893779025
Palabra: barbie Frec: 9 LogProb: -18.533343144841194
Palabra: bare Frec: 4 LogProb: -19.22649032540114
Palabra: barefeet Frec: 1 LogProb: -20.142781057275297
Palabra: barefoot Frec: 3 LogProb: -19.44963387671535
Palabra: barely Frec: 1 LogProb: -20.142781057275297
Palabra: baremoda Frec: 4 LogProb: -19.22649032540114
Palabra: baring Frec: 1 LogProb: -20.142781057275297
Palabra: barletta Frec: 1 LogProb: -20.142781057275297
Palabra: barrage Frec: 1 LogProb: -20.142781057275297
Palabra: barre Frec: 3 LogProb: -19.44963387671535
Palabra: barrel Frec: 4 LogProb: -19.22649032540114
Palabra: barrier Frec: 2 LogProb: -19.737315949167133
Palabra: bars Frec: 2 LogProb: -19.737315949167133
Palabra: bartack Frec: 1 LogProb: -20.142781057275297
Palabra: base Frec: 28 LogProb: -17.468632407848766
Palabra: baseball Frec: 56 LogProb: -16.79287697000069
Palabra: based Frec: 45 LogProb: -17.007286841346147
Palabra: basic Frec: 58 LogProb: -16.75839079392952
Palabra: basics Frec: 8 LogProb: -18.638703660499022
Palabra: basiics Frec: 4 LogProb: -19.22649032540114
Palabra: basis Frec: 9 LogProb: -18.533343144841194
Palabra: bask Frec: 1 LogProb: -20.142781057275297
Palabra: basket Frec: 18 LogProb: -17.891489258668802
Palabra: basketball Frec: 21 LogProb: -17.744885784476924
Palabra: bass Frec: 2 LogProb: -19.737315949167133
Palabra: bassheads Frec: 1 LogProb: -20.142781057275297
Palabra: basted Frec: 1 LogProb: -20.142781057275297
Palabra: bata Frec: 4 LogProb: -19.22649032540114
Palabra: batches Frec: 2 LogProb: -19.737315949167133
Palabra: bath Frec: 4 LogProb: -19.22649032540114
Palabra: bathing Frec: 9 LogProb: -18.533343144841194
Palabra: bathmats Frec: 1 LogProb: -20.142781057275297
Palabra: bathrobe Frec: 1 LogProb: -20.142781057275297
Palabra: bathroom Frec: 3 LogProb: -19.44963387671535
Palabra: bathrooms Frec: 1 LogProb: -20.142781057275297
Palabra: batik Frec: 1 LogProb: -20.142781057275297
Palabra: batman Frec: 6 LogProb: -18.89001808877993
Palabra: batteries Frec: 2 LogProb: -19.737315949167133
Palabra: battery Frec: 9 LogProb: -18.533343144841194
Palabra: batting Frec: 1 LogProb: -20.142781057275297
Palabra: battle Frec: 2 LogProb: -19.737315949167133
Palabra: batwing Frec: 1 LogProb: -20.142781057275297
Palabra: bavaclave Frec: 2 LogProb: -19.737315949167133
Palabra: bavalanch Frec: 1 LogProb: -20.142781057275297
Palabra: bay Frec: 1 LogProb: -20.142781057275297
Palabra: baya Frec: 2 LogProb: -19.737315949167133
Palabra: bazaar Frec: 6 LogProb: -18.89001808877993
Palabra: bazzar Frec: 1 LogProb: -20.142781057275297
